"z","y0","y1","mu0","mu1"
0,-6.4695307726903,-2.78198543057889,-6.77940056718361,-2.02757457024378
1,5.30859830393678,7.82039072425438,4.72068363483732,9.47250963177716
0,11.3271773262702,14.7789847378284,10.6847243584747,15.4365503554145
0,-2.34034066539444,4.70389481480448,-1.73944184636946,3.01238415057038
0,-3.92430279691306,2.88070359196473,-3.5854840955436,1.16634190139624
0,-0.00602538327901303,3.99055961026707,-0.728371778800351,4.02345421813949
0,0.663268389790376,7.68653147749687,1.63196563570073,6.38379163264057
1,-5.42449386751378,-0.642220921943621,-5.40492409943579,-0.653098102495947
0,-6.95883731840542,-1.41669799831514,-7.38811246981834,-2.6362864728785
0,-2.5348163109125,2.01628400859074,-2.13365568342347,2.61817031351637
0,4.60976701848665,7.44653026794718,3.24577263984094,7.99759863678078
1,7.25085746702629,11.9339607610976,7.32731675792286,12.0791427548627
0,-1.93414748590395,2.45062905052716,-1.56231233512763,3.18951366181221
1,2.10044639879672,6.37814998608873,0.829963948646482,5.58178994558632
0,-5.41956130989936,-1.94882642533447,-4.94378419176715,-0.191958194827309
1,6.07262978083853,10.5097419595333,6.99997677997657,11.7518027769164
0,7.35597458071351,12.3023787727987,6.70833026957179,11.4601562665116
0,-3.82479970390705,0.13427762476789,-4.80849129589846,-0.0566652989586185
1,-0.366328968972318,5.04179840074737,-1.60306812217588,3.14875787476396
0,4.05292456631821,8.67842436902892,2.5386615219226,7.29048751886244
0,3.44842416846244,8.15910553074963,3.75076559056269,8.50259158750253
0,-3.22674239092967,3.17802621076953,-3.54399452652136,1.20783147041848
0,-5.42718782134989,0.30043224024998,-3.65122203783795,1.10060395910188
0,-0.456094386934079,4.84152830337718,1.09037867373585,5.84220467067568
0,2.05152760171147,6.13631322273368,2.31477788789331,7.06660388483315
0,3.40210937226535,8.46064281199513,3.08961440880386,7.8414404057437
0,0.175221029124767,2.91993969562159,-0.765856314353233,3.98596968258661
0,-5.01306716652504,0.889754951214358,-5.01702534506217,-0.265199348122334
0,-4.29864433242112,-0.342297721044861,-3.75091317716001,1.00091281977982
0,2.28249280452021,7.22707537779646,1.43852557543255,6.19035157237238
0,4.69626098068584,9.63517774499804,4.74594656556769,9.49777256250753
0,1.66871036774396,5.93886493412109,1.15984859753529,5.91167459447512
0,8.13376055711714,13.1657652878597,8.72852574673069,13.4803517436705
0,-5.06203611624827,-0.4053061296114,-4.26123994672867,0.490586050211164
0,5.24899584924043,10.0146495549923,4.41220431260601,9.16403030954585
0,10.5300708906454,13.8535722864149,8.74570561186233,13.4975316088022
0,-1.50802470291657,2.11945064302397,-1.25475244874846,3.49707354819138
1,-3.82202945606448,0.782968045555768,-3.5671295479845,1.18469644895534
0,-1.72211450156148,3.21023265738963,-2.86428788035586,1.88753811658398
0,6.25992469755101,10.3991860052537,6.56049187402463,11.3123178709645
1,0.514626525216818,4.3324961015928,0.95506473923135,5.70689073617119
0,9.72025847831212,12.6000019321628,9.07184488947786,13.8236708864177
0,6.61042592173224,10.0854818657871,5.89253110229851,10.6443570992384
0,-1.29129852406364,6.43146091021077,0.873491061112027,5.62531705805187
1,-9.15358136440486,-2.66035170405408,-9.11575890744559,-4.36393291050575
1,4.19151691791616,7.14253305544443,3.03208282222696,7.7839088191668
1,6.40292854649694,11.1054546356813,4.6341455575975,9.38597155453733
0,3.87100791865874,8.85309682960756,4.15412704363742,8.90595304057726
1,3.27644927212219,7.16593230600581,2.57246806991334,7.32429406685317
1,-1.01195046014095,5.19560496597271,-0.161646349921018,4.59017964701882
0,-5.80317816592003,-1.55932229537237,-5.33426797995244,-0.5824419830126
0,-0.471790052518431,3.35722381679598,-0.310673821202399,4.44115217573744
1,2.74387163588892,8.47355593638126,2.19171176438412,6.94353776132396
0,7.32231266038618,12.3174343775729,7.52003082829771,12.2718568252375
0,6.73441925854315,10.4741821686397,7.67636452803493,12.4281905249748
0,-4.50995411091872,0.388090909857842,-4.13909938606389,0.612726610875948
0,-1.43588104245839,4.34687981588712,-0.662333300947009,4.08949269599283
1,2.78627900201416,7.50315012176755,2.39740026631603,7.14922626325587
0,-9.67652679164044,-2.1591129992748,-9.25616135016388,-4.50433535322405
0,-1.84501452882269,2.87996991788797,-1.54833151488129,3.20349448205855
1,7.52868611027467,10.644883972771,6.79639439308221,11.548220390022
0,5.83160812620518,10.1830544277076,6.10118944837723,10.8530154453171
1,-1.74155729033987,3.20498352566409,-2.71743050434064,2.0343954925992
0,0.821827454050683,7.06211409646566,0.316037355211998,5.06786335215184
1,-5.01450849261353,0.928545357490972,-4.19914691303955,0.552679083900292
1,2.70041528939509,5.6000825288695,2.43527245618279,7.18709845312263
0,-2.29680187048809,2.51059192160626,-2.9637806763766,1.78804532056324
1,4.05405809590433,7.36949072976545,4.51140697897356,9.2632329759134
1,-4.98399773479716,1.46504075566641,-4.45264819572293,0.299177801216905
0,-7.29018327989133,-0.766671197967692,-6.07034393695868,-1.31851794001884
0,0.671905053206389,5.78720663578713,0.657302194485429,5.40912819142527
0,8.80528528912196,15.5676399102864,9.56987010557621,14.321696102516
1,-1.07768113674223,2.01889984691289,-1.29846153005481,3.45336446688503
0,-5.05797970915455,-0.736531854711897,-5.37760539509485,-0.625779398155012
1,1.73668624004544,7.67975558006444,2.63555122442718,7.38737722136702
0,2.02543462446993,5.48541182559244,1.01995589244625,5.77178188938608
1,-7.10170962236355,0.357517024588592,-5.82936429739054,-1.0775383004507
0,7.78327950974534,11.0848537742205,6.9015178989203,11.6533438958601
1,5.07741888376623,9.85102281350938,4.00440969883925,8.75623569577909
0,9.81809142502228,15.2646568921614,10.1676410057216,14.9194670026615
0,4.96620827457966,8.95338584394563,4.97905655679096,9.7308825537308
0,-4.63335284264757,1.52307343822589,-3.68180169532642,1.07002430161342
0,-4.58731206649389,-0.413411323793926,-4.13153502658626,0.620290970353581
0,0.477258577331606,3.37110516535338,-0.104912722961813,4.64691327397803
0,7.98510066659302,12.1384702814092,8.82778317671601,13.5796091736559
0,2.42676898085007,9.14739439052247,2.90905003793752,7.66087603487736
1,-8.3558628305752,-1.6666046561948,-7.79435813909341,-3.04253214215357
1,2.22986651701268,8.47951855604928,3.62887994518463,8.38070594212447
0,2.01806697050107,5.252070913054,1.22042073565065,5.97224673259048
0,5.23269941861338,9.95911721828976,5.44049802757279,10.1923240245126
1,0.199267720387528,4.39150992187999,-0.272258049252354,4.47956794768748
1,1.6149550316458,6.51754309336026,2.36569483022404,7.11752082716388
0,-0.289284508660158,3.75774178084526,0.146237183915995,4.89806318085583
0,5.79322156009309,10.2129774316047,6.1850344664879,10.9368604634277
0,1.47192600790315,4.071624983824,0.994627151150229,5.74645314809007
0,1.41757126373295,3.03216105630452,-0.255144613504029,4.49668138343581
0,0.24973967785717,5.38302420924257,-0.401521671129904,4.35030432580993
0,0.713610777209471,6.15310801742207,1.57518498234686,6.3270109792867
1,3.41939856408898,7.45944344086653,3.54662850866948,8.29845450560932
0,2.04983448272473,8.26725581953806,3.16267511541392,7.91450111235375
0,7.47189992098411,10.4004689120252,6.26097671818925,11.0128027151291
0,0.166728650095417,6.40757043347961,1.02841248485023,5.78023848179007
0,1.66747838323622,5.48360750109791,1.25463214482494,6.00645814176478
0,10.5087663714663,16.9025651861559,10.1149976013996,14.8668235983394
1,-0.470471810083515,4.19993751700258,-0.79653098709176,3.95529500984808
0,1.28443491291229,4.71644646578929,0.182362237039603,4.93418823397944
0,-4.34800949384135,-0.36821523620014,-4.53028761025762,0.22153838668222
0,-1.85332803839675,5.51468150589908,-0.440157196242313,4.31166880069753
1,6.48933420116282,10.4163802289743,6.48443013008997,11.2362561270298
0,7.20429549797341,12.1240945569464,6.35418363163567,11.1060096285755
0,-6.11187113086791,-0.133040576019827,-4.6436451158158,0.108180881124042
0,-3.35608852028187,3.54610974881282,-2.47858507596552,2.27324092097432
0,12.8277003315714,14.7489306224144,11.3771970399697,16.1290230369095
1,-2.65286934491152,4.35147027648055,-1.67801732386225,3.07380867307758
1,-2.11629596756922,4.84280815746105,-1.1576554739091,3.59417052303074
1,9.85460503643116,16.5404525602664,11.3549374843719,16.1067634813118
1,6.24823050533557,10.7476650308294,5.71562846760439,10.4674544645442
1,-0.735911375679914,6.14532674784919,0.0303869816249303,4.78221297856477
0,-13.2329203989103,-7.14748050834109,-12.6431996269821,-7.89137363004229
0,-0.528711810733428,2.61405764186513,-1.08197079497166,3.66985520196818
0,-1.74184316913689,2.67421558973262,-2.68367398402814,2.0681520129117
0,1.13390230546294,6.42993488557937,0.453559357932917,5.20538535487276
0,3.14827361977289,7.47480222591474,2.12408069620175,6.87590669314159
0,-5.76661205471535,-1.4711612031324,-6.28482919689785,-1.53300319995801
0,9.19126544644157,14.0376655968162,8.9846529219632,13.736478918903
1,-6.28983837410259,-1.60863647857019,-7.10075551650092,-2.34892951956108
0,9.4111408289879,13.7180413817549,9.16832521456399,13.9201512115038
0,11.1357497183827,16.0935222326762,10.7747129839359,15.5265389808758
0,-0.132914763801031,5.46126370414967,0.550565294888413,5.30239129182825
0,4.68707365470191,6.83888763349481,3.98398778741097,8.73581378435081
1,-3.07978252371862,0.579320779735673,-1.97778791943895,2.77403807750089
1,4.07429111530626,7.31245617547764,2.6447571554389,7.39658315237874
0,6.36734070305533,10.7922116514767,6.41744887897787,11.1692748759177
0,2.92752781495683,9.16951951011261,3.42738698392752,8.17921298086736
0,-5.8955074757343,-0.536751239884529,-4.84116910903019,-0.0893431120903561
1,-8.23849692873548,-3.20529342898306,-8.41495259105892,-3.66312659411909
0,2.26333070620524,7.20415695009201,1.54618159306396,6.2980075900038
0,-0.297458223321273,2.03826091267498,-0.988604492728821,3.76322150421102
1,1.59896549942924,5.67228063473233,1.03850190042625,5.79032789736609
0,4.40713866892984,8.82181899012282,4.22249615491478,8.97432215185462
1,4.02412558117365,9.37146236402006,4.27730155012754,9.02912754706738
0,6.316695494514,10.9216307086367,5.41253289508015,10.16435889202
0,-1.16071146421427,2.71333759568288,-1.79176434269321,2.96006165424663
1,6.78596659351412,10.7262419833473,6.84379684149876,11.5956228384386
0,-4.24239060298558,2.43258903570595,-3.01936969678748,1.73245630015236
0,-4.97461112136438,0.71417839206326,-4.79005922171677,-0.0382332247769348
0,-3.22790957582913,2.41190743406696,-1.87384779372043,2.8779782032194
1,9.42869863102646,14.0779438548017,9.84362243498088,14.5954484319207
1,1.31908370406188,5.44734658433367,1.39884298752059,6.15066898446043
1,0.824562022906181,6.9187629928291,1.74964481394367,6.50147081088351
1,3.19716411493227,7.72354549070819,3.10059115728018,7.85241715422002
0,4.55461707092578,7.59652454269697,3.39302274405013,8.14484874098997
0,5.79386920159244,8.96406700680081,4.65926377271837,9.41108976965821
0,7.14918625460976,13.762983360341,7.41698129388803,12.1688072908279
0,5.07725825952383,7.88489500058507,3.4485104729853,8.20033646992514
1,-1.73552937008575,3.71767575504989,-0.923432748055682,3.82839324888416
0,-5.88865615724233,-2.90928061773588,-7.8472426040251,-3.09541660708526
0,-0.967637870526923,7.03751333732045,0.616887528280672,5.36871352522051
0,5.3933855312323,13.0199944190239,6.8764748051123,11.6283008020521
0,-5.24199918722805,-1.1227027311572,-5.39830953734551,-0.646483540405669
0,3.7557010082217,10.7017191223005,4.9640835492861,9.71590954622594
0,1.32809233204963,6.7298952805401,1.43305407329468,6.18488007023451
0,5.60863257716421,11.1658122110005,5.44314930911382,10.1949753060537
0,0.639890221792888,2.1467698076707,-0.363997720232986,4.38782827670685
1,-5.95228856734808,0.336934001448875,-4.09755445485081,0.654271542089024
1,2.52187820988638,7.81686687570307,3.61713196607793,8.36895796301777
0,-3.78089567793928,3.83826021397349,-2.5846065281408,2.16721946879904
1,0.03745889953234,3.62727205648739,0.262339426491084,5.01416542343092
0,-0.0392351424816837,4.36012184225056,-0.59732815753265,4.15449783940719
0,-5.5107620196106,0.948807352273977,-4.98984962753172,-0.238023630591879
1,2.70976531107628,7.31890609710695,2.08007186830146,6.8318978652413
1,-4.11374554697517,3.27334625770814,-1.78597952563506,2.96584647130478
0,3.25968804921741,7.52762612007749,2.56292685495528,7.31475285189512
1,7.71455995364808,12.2581406022042,7.9046365825997,12.6564625795395
0,4.71322440300817,8.34484499725437,3.27517079495036,8.0269967918902
0,7.65739496553461,12.6251550616676,7.81108137478085,12.5629073717207
0,7.09209859205985,11.6975587299542,6.99873250634311,11.750558503283
0,-0.238830884310507,4.97543513841115,0.84828814184373,5.60011413878357
0,9.11789770955654,13.9756577298499,9.97842698498259,14.7302529819224
0,-4.36615891777323,0.710104790931433,-3.8644062394024,0.887419757537442
0,0.432973587255643,5.8408576980813,0.228287596653759,4.9801135935936
0,-3.10459983072136,-0.0822084914408816,-3.71019023976417,1.04163575717567
1,-1.5511029446777,1.29518471038039,-2.37378432158197,2.37804167535787
0,-4.83869028766949,0.258590869816587,-4.06189675365627,0.689929243283572
0,6.70163982865926,11.872088155107,7.30293180912818,12.054757806068
0,0.62955214315188,4.83472124919418,1.44405148718868,6.19587748412851
1,5.85477818289214,8.68540051740976,5.46825589121541,10.2200818881552
1,3.54571223029529,7.87388470136414,2.22517568986165,6.97700168680149
1,-0.591685916938222,4.15625370847639,-0.931682142868646,3.82014385407119
1,0.500620240330726,5.61708119398751,-0.831930541933011,3.91989545500683
1,-4.779642214133,1.90111304924493,-4.64306204977765,0.10876394716219
0,-10.3534176735338,-4.83086239491264,-8.14387015452021,-3.39204415758037
0,-2.44477347681342,2.97478954173657,-2.05375079767119,2.69807519926865
0,-1.74244920845481,4.30923410778574,-0.922387422722789,3.82943857421705
0,1.99740474932797,4.6328843784449,1.1052397598394,5.85706575677924
0,-5.94592660364072,-3.39183632282374,-5.63559003346336,-0.883764036523517
0,-7.43144706277578,-2.21814805218234,-5.87529147293375,-1.12346547599391
1,-1.21395472209214,4.41406014303202,-0.527471571806199,4.22435442513364
0,6.48357785978549,11.5444100111058,7.58579813023055,12.3376241271704
0,-5.35691260434074,-1.65877960158493,-5.30706428300598,-0.555238286066143
0,-2.55403308402948,3.78069656170751,-2.61756090115033,2.13426509578951
0,0.637647922701105,4.7188919789865,1.31957830226786,6.0714042992077
0,-0.44833676490219,4.5412286793282,-0.145212788724213,4.60661320821563
0,-7.20001623531815,-5.71489653185484,-6.75058675336263,-1.99876075642279
0,-5.71452488400493,-1.4539231302123,-6.78184976150941,-2.03002376456957
1,6.60341135743567,8.92135747956995,4.72604556014972,9.47787155708956
0,6.35787566910314,12.2524877130571,7.33921630282493,12.0910422997648
0,-7.94378730064634,-3.25486293021048,-7.38272555013708,-2.63089955319724
0,0.507479907889314,3.31402607874942,0.18867003584864,4.94049603278848
0,-1.98162852803589,2.84549133886664,-0.670021428916826,4.08180456802301
0,1.93148528148628,6.28819820907468,2.21075554761087,6.96258154455071
0,10.2677015219268,13.7560072217181,9.10124917940062,13.8530751763405
1,0.892259015995113,5.91097666427731,0.937466620816201,5.68929261775604
1,-0.921844193248772,2.69233130671481,-0.0996163200345239,4.65220967690531
0,3.547047611139,7.77027782185136,3.23758016679373,7.98940616373356
0,6.19997557885424,9.58828992962422,4.73780281753311,9.48962881447294
0,10.5654376307925,15.6624361179898,11.3563945324712,16.108220529411
0,4.44956713981552,5.80485693920279,2.42927177008843,7.18109776702827
0,-2.97659952167542,-3.12338061175789,-5.94254192228576,-1.19071592534592
0,-1.67071744373959,1.85530547691881,-3.00252591926657,1.74930007767327
0,1.42841485617031,6.71374517234023,1.31373009911675,6.06555609605659
0,8.30381697288382,11.4637848041499,7.40778730419798,12.1596133011378
0,0.148995740665598,3.40489154037105,0.393530936171925,5.14535693311176
1,7.9254145953487,11.6796149800125,8.31864441482343,13.0704704117633
0,3.11961085769951,7.21803544991478,4.19218918985301,8.94401518679285
1,3.71347917261288,10.4556462232162,5.75456130909964,10.5063873060395
0,10.1853997541084,13.8355621183622,9.00171234077332,13.7535383377132
0,5.72574778749411,11.0068459568053,4.75286946594073,9.50469546288057
0,-3.156183689897,0.982737749270095,-2.76179639290142,1.99002960403842
0,1.13904076671711,6.50912020618752,1.34742182650795,6.09924782344778
0,-0.663381704378115,3.63707136089319,-0.772286036235187,3.97953996070465
0,-5.27918508771522,-1.80625759570285,-6.11531695029041,-1.36349095335057
0,-3.34608104979696,1.70396340405029,-4.40721058557,0.344615411369838
0,-6.5710391258546,-3.52530258527242,-8.98285603277218,-4.23103003583234
