"z","y0","y1","mu0","mu1"
1,1.62680674819634,4.78555372781463,0.325246171122834,5.00147302695112
0,-1.25580372142097,2.82000143082612,-0.863800865775063,3.77885555075919
0,1.84030918775225,8.97277018112318,2.26300818270283,7.65745508365222
0,8.69727017110119,12.0668936830475,6.94827321158177,12.7773093473594
0,-6.47294488238257,-5.38156654890926,-5.76233033493109,-5.34146950473256
0,0.562800038162139,5.41291796858044,2.69804903961431,7.57554103226018
1,1.51853805093283,4.75976406231046,2.16969450361482,5.2162790626742
1,5.22161957902183,11.2638140463351,6.39192363811253,12.0450333379416
1,0.876039080118025,7.38342158537377,1.76393727475788,6.66596060574087
0,4.74956714081664,9.67383042681922,6.09556022084297,8.98859162395935
0,8.91402552241945,11.4647304645493,8.74229732097782,11.9401451863534
0,4.65142323905872,9.32834494379868,3.77777797039599,9.15147976834398
0,6.00297453961123,11.0504247276389,6.28804217586263,8.52249922148648
0,4.87859875307756,6.29550310401476,5.29169748206095,6.80674726648751
0,-1.00369178669136,1.318234099835,-0.139223949211776,2.85512104968814
0,-0.397137705101961,3.24490425035778,-0.418146975744402,3.05846270933927
1,3.86761419562484,5.24921155318304,1.74062306855525,5.91431405053709
1,5.84496243682923,8.00673411898186,4.42595899177085,9.42330160874945
0,1.71283458051968,7.48143493581394,3.12441975024473,8.1046239347222
0,-0.34146431208455,4.77609503394885,1.70892451666273,5.2005860658652
0,2.86901073765149,8.34302947653086,2.50325332841676,8.8155316641806
0,1.63572016351099,4.21521706820514,0.707879413419395,4.04834458752364
0,11.0511956137582,13.0619202702181,9.19778778383038,11.7771363416367
0,-1.56366733510824,2.57841899132664,1.58556046353704,4.29077145731326
0,3.26738081635002,7.25564035471311,3.04018005750673,6.75201576365114
1,8.84711369333954,16.028230352084,9.50255087216622,15.6423856665143
0,9.24460833331394,19.5654859823057,10.9224544834482,19.6874213416178
0,4.78009479150034,7.43500535449129,4.84325569528797,7.43020288852131
0,1.15518520035455,2.70327360910377,-0.58468110123993,3.38048198978481
0,1.76871231750057,2.20840878236251,1.77138562529512,3.49123492209726
0,17.6191926321523,3.63413796419352,15.9431535052532,5.07609237815539
0,3.88574969381463,6.58915543818958,3.78111747712591,7.34380968478114
0,1.68087798105119,5.37471564601755,2.11474337633958,6.37195285364075
0,3.91806588331835,8.73015795995337,2.70987351483542,7.76437295283192
0,12.6294434017928,3.86516520923631,12.370933845825,1.52410672790797
1,9.72267223802002,-3.2616727253652,9.12557804875951,-0.535786160037945
0,2.43869289701147,6.99757974255534,3.02373352557635,7.73070484232086
0,3.90581323929882,6.7684707659704,4.16151024585192,6.84742705051582
0,4.54412510979595,8.28994551140503,5.97547211982758,8.74671542439496
1,4.88528105695483,6.59473312113046,4.78341212124545,6.93487396241764
0,-0.468848296431674,3.47338898509722,1.79860470115982,3.29614951164697
0,-4.9040448303183,-0.378418956193155,-4.36564862828225,-1.40796224599919
0,3.2055530318536,10.9165230715836,4.93555674007207,10.1523124399466
0,0.923832168334131,5.07952318447574,1.54219948477736,3.92615561655951
0,2.58674798133192,6.31986065361558,1.70284541531781,4.89014205127463
0,14.9052966556437,5.56443850250069,13.2074842624908,6.7160601388702
0,2.39664276076905,7.41333661540476,3.95743108233237,7.20325670120158
0,2.86749599407917,4.27488566665149,3.63084735536392,4.22667165258865
0,-2.68563181707118,-1.17632564052625,-2.32975340562876,-0.569205355747607
0,8.52918626117775,14.680909372887,6.71165384468461,15.6546849244057
0,-6.82533974753191,-1.78063511150016,-6.87068461369294,-2.87203693093148
0,8.43576308637616,15.8696482404804,9.59772724142472,14.5885759181665
1,6.77800069017063,10.9511892948797,6.68901625996148,12.2776086027025
1,3.82378100053523,8.23780807608565,3.86701843546533,8.74685688838674
0,4.31619023260889,3.76529247071813,3.58466851107358,4.98661026907773
0,2.27523780462273,3.58197729460896,2.08368103425384,4.58367405701813
0,-0.859888156089624,0.0127331837262477,-1.0389706577062,0.755650170675729
0,13.0497982153114,15.0234249695046,12.2079970809705,16.2335132871997
0,5.89171577079758,4.13840619756552,4.05813689333157,5.2651821186222
0,6.99567476035648,9.44656252029972,7.02032606036246,10.3275179129746
0,1.4216932816651,4.47547360729136,0.994833700551638,5.55878909418413
0,3.6528425060866,7.0178262968349,3.3803605918472,9.13812388219555
0,2.02367403300979,5.82720300461565,2.26239630709011,5.41784745505504
1,-7.82745951239278,-7.12423986742454,-7.83144607118106,-6.9845754018892
0,4.22444378599372,9.56034615816041,5.21083152613104,10.1325782781901
0,2.50703557493152,5.37900761623828,2.57092740065263,6.05206078470111
0,1.11041439077868,7.40862291006134,3.05824819294106,6.2446976483033
0,4.88750430755608,8.74707775668521,3.59881645275513,8.64640723802007
0,6.63050448724038,10.2907564747373,6.912961567645,9.9438459394106
1,5.50319893269226,6.13033814282153,4.4485386557522,4.31100305652286
0,3.25348660992646,5.85306221230919,2.97458240038144,5.70274931613864
0,1.9510518802529,3.47931131621801,0.0158772252490009,4.18441252377613
1,1.04342655017537,5.93689647293985,0.972605162458121,3.70708009115223
1,1.9042898449082,4.12105838232128,1.00641117031729,4.14581887327721
0,6.08018997975391,5.84118467176135,4.27544577373833,6.98615927682226
0,16.4927016790201,7.94089836594032,16.8433802373732,8.2411267541031
0,-1.18972083578505,9.38261873755769,1.45475785628656,10.0013107859507
0,-2.36939490618187,-1.40778462847106,-2.30334838756539,-2.56899142048737
0,2.2418689226676,3.44206935579018,2.82006517933145,3.71704355975224
0,8.00531425278662,7.62573127692014,6.2510515185705,7.94230261305512
0,9.58941528726455,10.1343074607047,7.89615259926703,10.2202309451814
0,10.0234481925644,11.421974985959,8.5481767895545,11.2336681351493
0,13.4336993825669,18.9357671953364,13.3516668474678,16.3711469831787
0,4.9736489862376,10.319888081178,5.80448149429224,8.80032793498795
0,2.40479442572792,5.95545426871368,2.34933852121818,5.14029896486788
0,0.574887079820114,-0.223452163568568,-0.802765090473643,0.809955501780555
0,2.44004957110324,7.43836530334015,2.55923678439364,5.55239291298265
0,6.27638240604667,7.58083324945994,5.7465737462716,8.08370881177061
0,-2.0742764856232,1.32636307604696,-0.015718048106415,1.81440066309104
0,4.34253821020203,8.28099666956734,6.06314703811624,7.88921866787216
1,5.29956824089152,10.4962215116156,4.95448050155841,9.75988610684436
0,10.0598211898773,2.04572010968789,10.6211154905402,2.48191446862293
0,0.424569359035633,1.4912546984186,1.30115404435777,1.59502979118097
0,7.1824237194626,11.5435164465415,6.35889277213283,11.0390607233092
0,1.19047214045567,2.49076015583746,0.392033429435278,4.27649061895143
1,2.79647446239349,8.27123048649582,3.93704800981325,7.34250243786901
0,-0.776458876951,3.66383774288272,-1.69420177765552,2.09678310938496
0,2.57461508090018,3.98467528056108,1.81770062578612,3.76667015464703
0,2.68882754877997,6.71661839875758,3.2248817546434,6.52110101701666
0,5.5838688663053,13.9113675221372,6.53192631967375,11.8457769690998
0,7.84856428605744,13.9716042947903,8.26154063980189,13.5903796757063
0,6.44231098707512,9.895500206374,5.30002422254632,9.32892868844079
0,3.84364514651585,10.3094380548926,3.71259551644865,9.64379828838528
0,1.66033527248088,1.69729225910953,0.678139185993878,2.12342539402959
0,7.08098042581885,10.4237667189465,5.73731467569167,9.35958605501092
0,-1.74989804960492,1.41814609273508,-0.802290807859171,2.92175256513821
0,4.23783635493345,12.1472547798968,5.90344591401088,9.3673871325351
0,8.81889214799637,12.6322269088992,7.29560054999476,14.3925999886013
1,-0.165888354317726,1.87736675507981,-0.110808596703254,1.69483751255858
1,5.6163840214152,9.98776229647601,5.07117941196612,8.42671775490442
1,4.69964102477858,6.9053085199696,3.82557391167839,5.05841007881645
1,1.73963112340958,3.84146862961161,0.624380620716203,3.82970611091222
0,1.67060122282402,7.77873295053333,1.92077850636966,7.42982136100028
0,11.3262052921547,14.1809485650561,10.580705047392,13.8561863133331
0,0.41224026038091,3.50280915213641,-0.168926448260371,2.78350385533448
0,2.69688269558268,2.33611610902584,2.5143880681189,3.04800908511619
0,3.46325634569477,6.29098602751083,1.19130207459422,4.64280459017151
0,5.9290532049779,12.4429841833565,6.08922427484016,9.88045792523259
0,0.53866558575923,4.15522466061343,0.748748778433296,2.58464382840175
0,-1.04672548382082,0.0243418103562512,-0.916927139554849,-2.01681215644261
0,3.17475543701592,3.20756854559969,2.66625593751761,2.67575875685115
0,3.75476639004613,4.64766934859161,3.63446184097477,4.66067578012379
0,3.73357938771864,6.6680150512172,3.8158153404945,5.9589935807353
0,0.885080775087896,3.48211470373948,1.22106173404055,2.5895100254247
0,3.5462161967295,7.38734902726493,2.50415502019918,5.94973210699441
0,-1.34955351472113,-0.120507721511651,-1.21341278056257,-0.351387467892799
0,12.2091516033699,4.25097109291326,11.7773266594671,2.81345711451087
0,0.851519903486689,4.71298740097417,1.48344692233228,4.16237696535248
0,1.75685319752136,4.68497428018364,2.2751768524727,3.3317723457617
0,2.31295798063448,5.3853074384308,1.40058116828869,5.71057240809453
0,-2.69276105989631,-1.34077420324691,-2.68926626676984,-1.26248489976479
0,14.1909743178662,5.94954665419254,14.3326473977326,6.49525852647062
0,11.8559318206921,16.2150021866808,9.99048978863595,15.4885851909032
0,4.15292775563033,7.89554133115249,4.42465663809567,8.52440275255294
0,0.212671949892725,1.87569334383655,1.02818854223646,2.58281590652702
1,-1.96162839892316,-0.957796256152118,-2.00273830015017,0.266459610974001
0,-4.32451941855112,-3.05912530704663,-5.61023277823052,-2.90940375832514
0,-3.08051862700159,-1.29349111170414,-3.22937442863557,-1.56795515502832
0,2.44181710496729,5.34172674132642,3.1145870530654,4.79991863602367
0,12.0547656795482,6.208235092359,14.3197355182001,4.89830545992837
0,5.7247938107192,-5.46428384621125,4.92404361974305,-6.40117809470199
0,3.24549948315391,8.38885483469265,3.65710546386956,8.24231066303773
0,8.39311923303363,11.1977465536879,6.37076617307569,12.3623423867742
0,-0.642411841067466,6.86305770819866,-0.727767844955458,6.0150718427722
0,4.19424994194434,7.13026079431411,2.85167243656341,7.89557249265612
0,6.0244847166139,9.22846924240796,6.07744975505,7.4844559222275
1,-0.536939337085666,1.59663312603685,-2.48692998735086,1.03913414827215
0,-1.82505743149604,-1.65131617444671,-1.95245712935059,-2.66814068461634
0,3.61194339960599,2.75097915362393,1.63475294779762,3.85907478434713
0,4.03504178665857,5.47296445359757,3.44452352082572,6.51188373957196
0,2.0089392832557,4.4845754113254,2.29977116233965,5.52172889869377
0,0.670283190878745,3.71623549986672,1.10836421244958,3.88199228781624
1,9.75533734025541,15.0761122870108,8.2984945706456,15.9840535772771
0,1.58373670861515,3.77484161394927,2.12333269874786,3.51214552097308
0,-0.919092158450963,2.0342055038321,1.1422715519756,1.74655202971909
0,-0.717131668890189,2.68938717243661,-0.108889604513468,2.52671287686725
1,2.62838162084086,4.71030642059858,2.17364783340382,5.70133049687327
1,0.106579866392104,2.35030660161334,0.580994208993558,1.8143104408541
0,3.28248393312834,7.00021650743914,5.26977804552612,7.09618165240533
0,-1.72163333317466,-1.96087832302496,-0.480778320403978,-1.02662576065395
0,-2.81561873905849,-2.32651945273403,-3.04273751624638,-2.88468737331083
0,3.2796387235759,5.25178244266138,3.70123812860354,6.16316207852582
0,-0.547294883617424,3.48585841887574,0.713753458482455,3.44592534227059
0,4.64226070705501,8.21064841317557,4.58360867198995,7.66083990549286
0,9.21333650171075,12.0586446761862,8.50866410763618,11.7754182722254
1,2.28330131309187,7.28389779228819,2.93028118453146,6.62755559988871
0,-0.276727469187943,4.75521836545478,0.925307110331762,4.02837307693008
1,5.83304464476245,9.41062963334287,4.55495334469289,9.14840856131373
0,2.28204353668607,4.64507977805068,1.16766622726601,2.84513657373143
0,-1.31719127787697,-2.95617595262251,-1.70429606445507,-1.61262046373469
0,-2.82820624669843,0.193311953467773,-3.53134297121467,0.419682327380065
0,3.28805062295783,4.19400794900793,2.18426164490736,3.78196529518884
0,5.06064113863198,9.57720663919042,4.87853119584512,8.89103705939941
0,5.82442230024149,6.98786990838048,4.91741747439292,7.14138268411004
0,5.17268215975837,8.45295475578676,4.99864011290776,7.85019447179414
0,4.68837342507589,5.04388784031157,3.37380350304671,4.69197261413402
0,1.38383582148711,3.10764998806321,0.872634412419865,3.34532968638577
0,0.839085831253483,5.54275773740226,0.0548034472321719,4.93071295599126
0,4.83794743286598,7.55805552053103,5.21965889096995,8.92824246464089
0,1.13374582163702,5.43603340215161,1.10482207587568,5.70032446639935
0,-1.1249993672538,-0.879139218937201,-2.7299413100714,-2.24297003029131
0,1.79084265807944,4.92882989762722,2.46901138863084,4.95181665233147
0,2.14493731892381,3.70718175404243,1.12816085681974,2.29070820650752
0,2.96612176720469,8.45023622971985,4.07426659870753,8.77769469856343
0,2.25399319567398,7.14053178774771,2.55075724714431,6.74776563615933
0,2.91034812624618,4.78255652556957,2.83136224954689,4.68615301586054
1,-0.0806301849993192,-0.103036543554086,1.32238823495167,0.552625843202443
1,7.03488984382621,14.3841557258159,8.52449350152929,15.5850774245495
0,2.65458308024253,2.02172311971641,2.40894598184738,3.18257182574408
0,2.58210970737553,5.93292635876003,3.24121056589354,5.62440119880619
0,4.4531101516393,7.62968398123917,3.82532213897189,7.42001208487843
0,4.60970506105217,8.44879165099109,3.62967831369203,7.14237848951952
0,1.07095043290767,1.64410279862785,1.69432435085419,2.08375857229196
1,-0.661649040003847,2.90442410167897,0.528752627015324,4.1476478738117
0,6.99206474293837,7.63218317436011,7.26220412870739,8.76604285192056
0,3.83984669128766,3.61567512049282,3.0361160156359,4.23228148112497
0,1.32545744480494,6.80182084615095,2.03109261069393,6.90134279858757
1,5.52476704948936,9.28870316658151,6.37665163366765,9.65307984381509
0,1.75496677282633,6.52994515659442,2.23179289960698,4.89327566101264
0,13.9900467240495,6.73845113358241,14.7815654644264,6.1985027098476
0,10.2656749441516,11.9641153858683,11.5569177097503,11.9113397887115
0,-1.74970600663767,1.8676731182007,-1.64702134491776,2.12956229139154
0,-4.51356514569286,-6.78090134507291,-4.06037686676031,-5.40021788013444
0,5.68609863274855,7.83930713394283,5.26891067159277,6.44328536396744
1,5.17217114697083,8.4377282034814,4.84313940802295,8.3089855233313
0,1.28902191091029,2.63298732547322,2.11599756511673,2.61332947393504
0,1.86347811371519,4.63188658843825,2.14252879226106,4.68039866452051
0,5.23545807194938,5.83832238820488,4.38570823297956,6.05172605148974
0,11.8985386359851,0.580541252641066,11.3979349522987,0.355158045379135
0,-0.0687209701995039,-0.0433563601213902,0.646159077711534,1.75146875397896
0,1.11568818151867,3.99409632710133,0.188424618851394,3.6992672080186
0,3.15908232171743,2.92035735227234,3.91648432156577,3.12057695613693
0,-1.40226528839188,-1.84467842713437,-0.817829153126158,-0.0721657007514871
0,5.58711341006822,6.88520655530176,4.49112275051087,7.02974676708198
0,3.77126010281903,8.54186436341889,2.7809156418554,7.78685357778712
0,2.84355530107856,10.3482596354828,5.07171684680179,10.4641383793691
1,4.53138333677875,12.4707667270747,6.17062259882262,12.5373298712154
0,0.0970227726912001,4.3642982492408,1.2197707325176,3.96130616964527
0,3.17093007288832,4.45449923636329,3.64470293867504,4.13252150497645
0,1.74809690561927,2.678910961023,2.11712260230974,3.73426334425125
0,8.16463386162418,11.8040429588407,8.21604380432114,11.184159777568
0,3.07641633587106,4.34078173850276,2.37321818268962,3.53710570221984
0,0.9969322623773,4.00930488251136,2.60072706837116,4.62878521171889
0,-3.54114256598796,-1.46988450915255,-3.69519999314325,-1.21334892318945
0,4.97271227010718,8.66082342456231,5.08984243538164,7.92979149719381
0,0.810229719116696,6.52162527044859,1.62436804851931,6.49109366746301
0,3.65823119198145,7.24060940658243,4.97781913241631,7.6957973680308
0,-0.769374373702744,0.0105969591951558,-0.837488768878333,1.37418629190977
0,6.98515967062361,13.757305267981,7.11455084865736,14.0046574338789
0,2.86153614700604,4.65022859889526,2.40894598184738,3.18257182574408
0,3.3621773408946,8.26619026709181,3.29005009166052,7.20794091657243
0,7.53033689777855,11.3716683012767,6.97001555456582,11.2885303368229
1,2.49769091858142,6.44798567713214,2.99749455147947,6.0471428113379
1,3.06260479037542,7.07520004455204,3.70720948862233,6.78852521842257
