"z","y0","y1","mu0","mu1"
1,1.75959938882925,10.514919028592,2.16862661847717,9.02791169000407
0,0.20040113173086,4.07785322926687,1.91974103118445,2.98512134610993
1,5.65431876604509,9.98136519434481,5.34102664731725,9.65210331410369
0,-0.394162766049602,2.70270697354422,-0.66422246456383,4.08849762269054
1,-7.4222350104354,-1.91464259767141,-6.88512518769024,-2.63218701921261
0,-9.08232487358313,1.25592996587479,-7.35262093170308,0.151755364436126
0,1.00644905599786,4.86597943970206,1.08921130496927,4.22452825682498
1,8.57928210136721,12.7771984800198,9.72896590731787,13.0602681942493
0,7.44856599849787,9.11531433143463,7.60762543710391,9.54359397952696
0,-1.72747116847449,6.98479507101588,-0.28482554137277,6.54188141328767
0,3.02754181793646,8.0938617742115,4.09944132787283,8.41787839940797
0,3.0348230204449,2.14076429377946,2.77049277645376,3.29872249056718
0,4.32031111450331,8.14366998359535,4.24648542754695,7.56802243494477
1,4.18719499413919,10.282909364974,4.59819271095397,7.95987150719165
0,-9.00449125098474,-2.79067746111698,-7.22958923405502,-2.3303666458037
1,6.25038871172452,9.50529950436962,5.69765710429979,10.3410900695734
0,4.46967660615189,5.78863371705715,4.32940407178455,7.38279444373905
0,-6.33164169970392,1.37697854751925,-5.60515375056521,2.53766670770986
0,-8.10864778583279,-5.50236710865928,-7.03539538867389,-6.06852421011351
0,2.07359083909301,3.61097500285805,2.792839330343,4.0754712570206
0,6.3555776896412,13.054048443283,6.10644072912341,11.5372282787564
0,0.679955334174029,0.466661143351728,1.2292463071913,0.920330297947385
0,3.93229479750619,4.9454831800897,3.37670539710757,5.59009613807274
1,-1.9236600061838,0.67575658839057,-1.18047287856274,0.584694839140211
0,1.66118290602715,4.80179581437331,1.35654336844564,4.15865127745794
0,2.48865838157425,4.7693971892262,1.27358408848688,4.63846372943612
0,7.60739567381864,13.733239730207,7.09376858115231,14.1489283952707
0,2.77807029377566,6.84027180519831,4.27235664660946,7.88839526273942
1,1.37778711988676,3.54481208985646,1.88622991447238,3.46062440841388
0,-4.32663774363459,0.861377027759372,-4.32396915358182,0.781317831364603
0,8.07450783912804,14.1858924268849,7.59939825887627,13.0469053243017
1,3.26480473944182,6.10675976507716,4.96341707798135,5.57759824682907
0,4.77320790871691,7.48594976034605,3.6661516445791,6.53575293926505
1,5.99875293378498,10.1246533551711,4.91709779401311,9.02952852558536
0,5.00833810578083,5.09142376501008,3.80108784570633,5.22054024029962
0,-0.709911367825648,5.91777682169247,-1.87936897729351,4.78323629294045
0,3.09959143017802,1.86978141055165,1.86479224111057,2.45976851093749
0,1.4420364787332,-0.746872260860538,1.93119727367024,-0.644720417115171
0,3.66553663408713,4.47769454779487,3.13728460827427,3.99049974634254
0,1.52608982287641,3.13557643069592,1.40073910836201,2.59946732329102
0,2.78777891128634,8.94978436776286,1.77285195320153,9.49224262524569
0,2.83551484075053,3.77946132397649,1.81613592798828,3.07633799076377
1,-6.46537155897725,-4.83179550886159,-7.42845090540525,-3.53932456448033
0,2.36963420810294,5.51107145153732,1.52087370260385,5.5467081401208
1,8.69230953187965,10.222789279907,6.78066364295184,10.759774529801
1,5.04123601028433,11.0445672009344,6.00383486789993,10.7489997230702
0,7.84470729641284,8.79797763815854,6.15951739555067,9.03035769187804
1,2.10687426028258,5.83075643787588,0.70794774066516,5.28870574938952
0,5.64314402050995,8.19371638447929,7.21263827344569,7.34179970589503
0,-6.17447407776097,-2.13711188936891,-6.98547128817342,-0.821661771234644
1,-3.49829095765111,4.43681705289163,-3.94253964618589,3.99329371519488
0,5.85161086850501,7.73646129973936,4.99206124746584,7.6576613877595
0,1.57179630980828,1.5413660237518,2.30793935300867,1.47807899437769
0,0.622881717334232,1.09267670463037,-0.657684019894353,2.40975676312909
0,-5.24620137938596,1.91363147540008,-4.62662301026582,1.58501585878762
0,-1.83451412105497,1.21914936279257,-3.97409148024722,1.73204566205773
1,5.23954919526301,5.50305613097192,3.3777180191059,4.30438067846447
0,3.30836717420175,5.36098223730057,3.01860045642545,5.32722201980427
0,5.166100400869,7.77588977869029,4.80782210470446,9.03733987173541
1,8.05864695342584,13.4799660481148,6.88193673706971,12.2357801963128
1,3.62559685995058,3.23856061568081,3.30854097693953,4.56837495907083
0,7.53734027161994,12.0216935542665,6.84856138390546,11.7638162031999
1,-0.448807367197382,4.79910218492838,-0.166656487739192,4.75335551792716
1,3.69976549936284,6.6361408025457,2.57098592520981,6.16002774585317
0,2.12359147534949,3.8779417691632,2.15322785745562,3.58958895575042
0,4.3183816827859,8.46772907511866,4.86584806507916,8.05213438593847
0,4.25580703333769,6.04646401973342,3.20905272579932,6.09128103683067
1,6.82704814090234,10.1822667295793,5.8097949705045,10.5726949207042
1,0.36186776097585,8.37711037113418,1.11810512109781,8.03362952674244
1,-3.75530290060119,-1.59849585648145,-3.76736690768961,-0.321334626522542
1,-6.4775192029332,-3.15165224447933,-6.73868991581611,-2.64395201685385
0,2.88364137542384,3.05942224560354,2.70546892206049,2.27283802923831
0,-8.2716016220736,-4.17238425868738,-7.86827127404585,-3.42011041160054
1,-2.63254784007002,6.29621560316289,-3.29098406561309,6.39221495197914
0,-1.00765795837351,2.84976969540313,-0.75004455028317,3.53857970127907
1,4.4050898637436,10.5985111558524,4.9301413048791,9.51729839483173
0,-5.88182887284808,-2.4735094340251,-5.73987585169379,-2.18647516051461
0,3.07417031350706,5.67794526331474,3.11299610295631,5.69217807533242
0,-4.11365605239766,-0.634708484055495,-5.41934564139039,-0.534297949371704
0,-3.02490195183651,2.09621625339137,-3.32290276831173,1.14029355719625
0,7.06776307151897,7.45182338126078,4.75350439230469,7.75076366071784
0,3.3852822133185,8.66787065412398,4.02866488383714,7.38516393935364
0,3.70845275412328,5.71043481848704,3.26100928328616,6.48834695179884
0,-7.4274102655686,-3.9300418300022,-8.13684675621463,-5.22919979441885
0,-8.14898486999135,-3.2603191575805,-5.62298947839972,-1.98901163817308
1,3.76705339636048,6.45131049472853,4.00888443957324,5.31948822886269
1,-2.04326739264616,0.842231621112281,-2.50477120993937,1.298563629955
1,2.42544403449986,5.03547910191321,3.58293129906617,4.55053671880656
0,2.57337228349554,2.60345933033009,2.08097508672781,1.8557989069981
0,-8.37519920532154,-5.34091654035311,-8.54248170990946,-4.70454308059711
0,3.44233215929152,5.43979751139672,3.68631649986542,5.3989358511872
1,1.35020731489795,2.76205084812251,2.41981692916554,3.86426338064716
0,-5.5723017221881,-1.63267062396644,-6.99343360818473,-2.22744747872844
1,-6.05473846014517,0.164007756144229,-8.14987002612687,-1.84893180649668
0,-3.26083115444875,-0.780522583253165,-3.28215994655074,2.07130090268474
0,1.79826660015342,8.35334019788746,1.79220837226791,7.50384413787506
0,-4.39386505014134,4.02545931357712,-4.59975769275554,2.36415890345975
0,-2.06235083311416,-0.382309619863594,-2.8909315032562,-0.126318302659165
0,4.83918106106427,3.28160870737656,4.46276865731108,4.82581159927705
1,6.7958056165434,9.80163441246747,5.81321535478816,9.10626139550268
1,-4.00109425123792,4.78237384563958,-4.79778851088539,4.94459697282089
1,5.33213855153404,9.18991618423768,5.0288345960308,10.306107756412
0,-7.19515416597502,-1.82303748489601,-5.57738005932574,-0.831756166425099
1,5.07441571610418,7.79562328044755,4.5907211509433,7.32744811316009
0,1.773441298448,3.10243222253989,2.16282600226311,3.30614808993166
0,6.45765908044211,10.3103270340518,7.16499159833534,10.7258345771649
0,-5.11140513786949,-1.59776502877017,-6.54711713397171,-0.850516342007737
0,-0.997495335667289,3.26792113315608,-0.904679352935872,3.70626275376859
1,2.07691180676792,3.27429921762019,2.19729059182587,2.82907815566945
0,-6.74331934818044,-4.33891733244274,-5.97136908034379,-3.6802481970728
1,3.65282313244627,9.02439342027084,4.84388117897521,8.6061148656842
0,6.19454037619877,12.1634284820594,6.40320815776852,11.5518771602474
1,3.07433604148132,7.87873217592889,4.32204310514561,9.35555308847202
0,1.02647481215599,-0.493848343228684,0.333262145395513,-0.492313103624757
0,6.12770093534272,6.32439730522972,3.83359690143417,6.8170765748899
0,-2.00253727120446,0.836923067056308,-1.33841881555987,1.33854556855724
1,-1.42294874594191,3.02625786706201,-1.698923302295,1.65083299066373
1,9.60808840354381,14.1898316652664,9.54645572872018,13.8916664988423
0,-2.29194037040658,-4.00280433510418,-4.37408696671374,-4.57657253466997
0,-1.51527190729077,6.20533443832435,-0.576750429915901,5.83750436891872
0,5.56083739116027,5.89412174835101,3.41709735109027,4.7959202782291
1,-2.58566053956359,1.94885475126807,-1.78917513422405,1.41783619736682
0,-5.77002047319314,-2.87766043065947,-6.43624924746754,-3.07079606936356
0,0.236367193229028,6.71162887619552,-0.934234930232572,5.7072720578707
0,4.04610855421553,4.9706069348473,3.7921830872085,5.22718211317703
0,3.14712292934337,4.17500821131886,2.63007053188668,3.57583477858987
0,2.15448171014213,3.79438006482134,2.69648034238821,3.49868995266696
0,3.24984948558031,2.45982081749248,3.06728053748596,3.28415283571438
0,4.70251255681052,7.41524727821731,4.44431328262345,7.28676780816935
0,2.99289044745627,5.99936606132645,3.88040858164497,5.52485504981076
0,3.77144354362476,9.5182971953971,1.66867752542964,7.86499981950675
0,3.5276457123944,4.38575538767781,2.75173914446252,4.83836261800579
0,3.23083354334498,7.78640350451579,3.74336988374226,7.2801059306639
0,-1.32516121975428,0.501138263962287,-2.32476277536604,0.337636006988697
0,5.67778486637373,8.69065328149659,6.34252869417441,9.09656815380289
0,-10.3626356279578,-3.88868089304099,-10.2875596150403,-2.78634009292477
0,2.55978493603609,6.55657600465664,2.49290096337725,5.48325235477946
1,-9.01529676654452,-7.63305641454729,-8.90522322026805,-7.70706400786801
1,-3.85121394392263,-1.02697697982354,-5.09647832260899,0.273361618984635
0,-7.21536181337402,1.12393065087629,-5.57702325783124,0.0172596414287502
1,5.04361912096337,10.2303340168224,5.23952769951873,9.61538764755753
1,7.49828301625003,8.39378896400625,5.58581573277437,8.91522427684324
0,-8.52786760403965,-3.65052784135418,-6.11113423421857,-3.72167944525399
0,-4.55271078127358,-0.615263084248115,-6.05122567486366,0.28591807743188
0,2.93560449867606,3.11273770423998,1.76124789038626,3.6796004329004
0,3.45947471880311,4.47545250945582,3.2348725498532,4.90466350240652
1,0.132358567553265,4.52004476982831,0.0929611396051444,3.17594311841242
0,-4.17333327607896,-1.90148379236637,-4.75740194848226,-0.398459784489397
0,2.7465229683208,3.87319684577447,3.30566940218759,4.91589380534679
1,5.34775952828021,5.62627091132776,5.13884946151234,6.66275276678622
0,0.357120987106078,5.42112151204459,1.02571772395708,7.76136394969839
0,0.251042543050492,4.940426701758,-0.0758077116748668,4.99864792969591
0,8.4816250166807,15.1136517122017,9.17388092912696,13.8016415304083
1,2.30566136904497,5.35667542453456,3.53794640972366,5.36847596079076
1,4.9460427889988,6.54030004985337,4.06581830880122,6.70455962526515
0,-1.66307663276834,3.8949232694189,-0.881682758796484,3.94884446088687
0,5.52015525468349,12.211210816828,5.46380337020372,10.3263738407096
1,4.03733657969865,5.76673380906704,3.6138573618964,5.05284732040147
1,4.03981151958648,6.6361935687039,5.25979118789093,7.74414126615375
0,1.72635607083324,7.95347979389414,3.77522642869472,6.94184796075657
0,-4.31651154410995,-1.29838153643177,-5.01658354562785,-0.222903928141025
0,4.61531145821196,5.56391247531175,4.41343981369931,7.38188421846148
0,-0.742598707854595,4.9706676565975,-0.310872385332328,5.93016010638206
1,-1.21574496136167,4.16930023544922,-1.67181313103022,3.59620557683855
0,5.72234125699848,4.31281525219358,5.56344132175826,4.99522136021761
1,-2.45145294629939,2.36433766450705,-2.19696262576748,3.09937704617724
0,-0.642897515116789,5.93559801948216,-1.40224697240163,5.59885339372707
0,-2.29149320070758,3.39138063238465,-2.48357750607714,3.66274706790466
0,-0.259856454684773,2.4900454712174,-0.734303749385061,0.926794813703221
1,-1.14483680283044,3.60317223793998,-0.809489058586795,2.13066636708346
0,6.63839006438792,9.95327161042095,5.68502410484647,9.68920050991459
0,3.79885061216634,2.66296003485153,4.10506308395549,3.30314405270234
0,-7.15028904851254,-5.05103699578404,-7.35053470068831,-4.21655452811829
1,-6.09798698845823,-3.81406804033655,-6.24054771720054,-2.40980878779349
0,-0.900656766940977,1.33017281440616,-1.83749265781972,1.59538202948298
0,6.11514044910872,10.5049819765647,6.41676451110128,10.7331151301414
1,3.82399153451922,4.51839059237195,3.81617292056587,5.22661597077119
0,3.61642124764277,5.04248043905178,3.29632885486253,6.63919347260253
0,3.98028587607503,3.86796694772584,3.64944149364872,5.09729486434474
0,8.75532635534736,11.7931697711169,7.18621686344208,11.0578089621244
0,-2.38947368759751,2.54827890515537,-1.42871877587713,4.11068417610923
0,17.9557205595738,21.9603646043788,17.6623692826238,21.5559964984052
0,16.0359469026098,15.2196464627065,15.8737876001269,16.2054865507671
1,5.02116248687106,9.06924699747511,5.35607868490938,9.70601713945687
1,4.22342444685562,4.26946264926413,3.01634148933995,4.16685860421086
0,4.76202019095775,6.76784813737431,5.243140041572,7.75338965248179
0,5.45583216975255,5.50308515852456,3.62624796685834,5.76960982255951
0,2.79937711917229,3.57365867564059,2.8372544489067,3.97103058028255
1,4.00577633935793,6.00804814313189,4.1498073118192,7.55289529277558
0,5.33866541095953,14.0972570505978,6.27735193718043,12.4502442000311
0,-6.73262262828204,-2.0935711542964,-7.2216550492626,-3.33005655256426
0,-8.97526069223445,-5.02544100495109,-8.89723063609606,-4.33034639490414
0,1.72714114815864,4.57241094110305,2.02391996773339,3.89948173303238
1,-3.32185365304378,3.79222777064464,-3.36470203081627,3.16828996907055
0,-4.57157876953296,4.41295403437857,-3.25736383074872,4.57389026457409
0,0.780665676766357,6.9726097368373,1.19213068212889,7.43267529428879
0,-1.81072735687463,1.98212603374141,-0.034285986404773,3.49545093736372
0,4.21246201761652,5.5595127831753,2.66471036556487,4.54043462260299
1,3.43532958578394,5.51117962490434,3.48990428429624,5.50719057930062
0,5.47174110391272,4.78484118269819,3.34169834664785,4.87927813702791
0,-0.375544284450958,3.01551107644467,-0.451970584792756,4.21148725373901
1,-1.61447636837008,3.45965952405973,-1.67570239979396,3.28174869650262
0,2.43169831073265,4.30964538448111,2.53005057760872,4.83861177787273
0,-0.10919178714966,3.87425130940652,-0.544829948792042,4.0507413542433
0,0.430039752997913,6.48552486770666,0.514715729591798,5.32430592196463
1,7.34889587455437,9.16860763711925,5.9778824339429,9.1236851544262
0,4.49961691700099,5.20381373050744,3.96599795626893,5.08568583061716
0,1.68201155675646,3.5226478128914,2.52225845848954,3.44149293477058
1,-0.496357403972549,7.78031758046944,0.609702226110653,5.27393770670779
0,3.84646271719421,6.95128103847796,4.46614473980647,8.14735392795455
0,-1.40797663777298,3.67444499497231,-1.89412360391041,3.08066036962027
0,5.41637042136593,10.4402071261742,5.33474241829029,9.06329446512891
1,1.95856333339466,7.01792849764467,1.43325258016385,5.84839845662061
0,-4.43333278787441,0.470845200373778,-4.45079730908435,1.42450794760488
0,4.13198772726187,7.07401620051995,4.15641030896281,6.10126707534411
0,4.08653153611614,8.76377713259035,4.07676792728475,8.98381955447003
0,-5.57159634696009,-1.99678176910945,-6.29234144502827,-2.31052920914187
0,-5.44603024487199,-3.82493637597437,-6.89022113121887,-4.28414512088477
0,4.11745938898399,5.7067531121362,4.69170063974476,8.16475194436012
1,-2.18064374527125,1.36511490094888,-2.83150904435755,0.505589703423279
1,6.7252641741979,13.6445018487469,6.41654798940585,11.8396530139774
1,5.00109880669008,8.79831419876256,5.57964931370945,8.57719558356492
1,1.5841188384182,4.5762296723824,1.08798809929902,5.41401544605631
0,0.214940088369141,3.40050941976218,-1.21130639956853,4.41739222358659
1,6.74739354430524,8.95999775238272,5.45503789798921,6.38600679595063
0,2.85932050893309,2.67968943572765,2.30634559977717,2.63484354258427
0,6.84324127081831,9.38737752619687,7.72624987037711,10.22164913475
1,7.27648961254301,11.8070052805886,7.61507952288873,12.6919449380381
1,3.8165761677417,8.76757346596055,4.53402463594095,7.44900977064393
0,6.12550541461456,4.86543060071498,4.20513833159349,6.30091841095268
1,1.42322098738851,3.47964167624323,2.32610041139109,3.10549411134366
0,4.24034100420538,2.75414658582649,2.91142310903644,4.27910757527436
0,5.63102707758884,8.45358996908439,4.90104662806048,7.98120785832936
0,6.02007056804692,10.7123127986329,6.34407505832401,10.25362345054
1,3.16728379326672,6.30781715178643,4.78824173685813,7.82519139295779
0,1.11743975511634,3.88883214643027,2.33184803484317,1.94078816681708
