"z","y0","y1","mu0","mu1"
0,1.26916126573796,6.86690593770943,2.12356788909306,4.89846350971125
0,-1.20679318075895,1.20529164267023,-2.67739563450115,2.28633860914387
0,-1.09470005054997,5.27615819033054,-0.61567909168126,4.42926088435648
0,-0.639171414458349,7.20888296737493,0.695684928557653,8.22094229363902
0,-3.45998830984744,4.55537841736354,-3.18937564174239,4.88858531847819
0,-6.8033336129075,-6.55425334329506,-5.70413793075722,-6.19763898880647
0,-3.08032695028028,-3.48385588384028,-1.81218555363577,-5.12879776962599
0,3.66942934297411,1.14118190249777,4.55814341216684,2.01697009120779
0,3.44703656632003,0.144253781566468,2.342513907365,0.906628009149083
0,-1.74377497393163,2.42090768814453,-0.00416634087514511,2.59100006008485
0,-2.88524321180497,-3.65552673441868,-2.51071964110271,-4.37871462175167
0,-6.84453731817904,-4.90802369165502,-6.26697517571477,-5.65197583357551
0,-1.45088959502222,2.34756536805445,-1.19589649339838,3.00825491735381
0,-6.67075159579084,-5.17267360619663,-7.42831913259294,-5.30944118604918
1,-1.54654689128502,1.77213654313501,-0.530376784848705,3.1889577711845
0,0.218399089230864,2.32394623188331,-0.791564320452705,2.01373885880739
1,5.49246565500118,-3.00365045713698,4.83651461717703,-2.52425118410355
0,-5.69340804276735,3.52523641733975,-5.30105416552479,2.94789052650558
0,-13.0577524540682,-7.97999627195492,-12.3912986531483,-8.42503586377827
0,-3.112962151605,4.29887689723277,-3.14813352891092,4.36021036843905
0,-3.71281676037597,2.8026514607259,-4.70378191791186,3.76944108922038
0,0.092077812627508,1.17368864499022,-0.732489222093564,1.59175530815395
0,-4.49266969958159,1.70433091247358,-2.43576822820945,2.97694592726388
0,0.0203058074839384,4.88183537510898,-0.750104843362324,3.2519600073293
1,-6.79553416999859,-5.57322840299855,-6.27810438909033,-5.24543788226269
0,-4.77468034582267,2.74628686051712,-2.99077940918985,1.91814849454334
1,5.05448749679754,-2.79506669965365,5.53214546762996,-2.08002817542629
0,-1.34845269480907,2.48315250020646,-2.65880212217503,3.78685650017645
0,-9.75833620395409,6.56028119805654,-9.2094407260955,5.2533792836276
0,-3.48087735531142,4.01480973869036,-3.12308912114125,2.00153377564904
0,-4.10485225324879,2.59908413052404,-2.65000427185801,2.90093483228699
1,-0.254625120927905,0.961461247097582,-0.520038212007333,0.535675161867516
0,0.140329160305806,2.95560096536495,-0.355328205178685,1.55664930554052
0,4.04736199924976,1.95443724995423,1.06232277208244,2.62405431570828
0,1.1992749778292,0.447952233208016,-1.34569623162871,0.994569543441504
0,-0.425608508736558,6.05637021629089,-0.167694856328841,5.81255672020473
0,-4.39152661201405,-7.32932173961791,-5.13777144578168,-7.95607374108519
0,3.74966453723849,1.64710300929729,2.55995515737771,0.805162939703745
0,-8.67010511521341,-3.3163677617815,-7.31267494606672,-4.92261608537829
0,-0.104532865451963,5.43834621023552,2.29824026655549,3.76688393011919
0,1.95516797909621,7.48720093029142,1.3234936189854,6.11454337792253
0,-2.7192259683608,2.6449635356743,-1.53362135070755,1.82084222654845
0,-4.61832259143527,1.82600485198109,-3.2693380213231,2.35594487585616
0,-1.50880777497265,2.3104659407587,-1.9274458888681,2.45184871647308
0,-1.57207390444646,4.88383214747411,-2.77032143409044,4.5656490266879
1,-1.49571001288508,0.915163391436204,-2.85544496229437,1.88705464853011
0,-2.72374732589792,-6.17877075592889,-2.47597887469594,-6.86204609457601
0,-4.17530142918416,-8.15889710573501,-3.93745875031227,-7.06631110304226
0,1.27316018998586,4.70746492559625,1.25469519999299,3.02279346585124
0,-3.93931284364016,11.825353438922,-3.39423245054617,9.75262513633273
0,-3.08489744102311,-0.783434197808319,-2.60551412973557,0.691201695185088
0,-1.0444467577946,4.44687898897529,-0.953196656698123,5.49319444883759
0,-5.61318424225342,6.44538520113809,-5.45581372417535,5.15951519406664
0,-3.93280255677057,-4.73987745243398,-4.05607420864013,-4.47046531212383
0,-3.04203665775125,-7.1584764995148,-2.77744883798355,-5.87758297838469
0,-2.47060398326959,3.62245941899199,-2.48648836430333,3.30639634688652
1,-1.06271078338308,2.08561058443995,-1.46629163892189,3.10118202575927
0,0.356325425068913,3.36301301830683,-0.339795818277178,2.5828622799837
0,-0.765241661977799,1.4742052247599,-1.15307494798737,1.57460881798858
0,-1.18193017276988,3.72220677479967,-1.68516154734276,4.92327456880536
0,-1.36103647790425,1.23287488906074,-0.844781614627052,2.16387934379106
0,1.82145028041263,2.46819460654505,2.17196555111366,2.19178402925932
0,-1.19594150850943,-0.0118695759080005,0.534678975811548,0.957936034515477
1,-0.0749907683663949,-1.92436695284203,-0.33777566468303,-2.57615792079821
0,0.123299089625278,5.83184840588554,0.185429045900687,5.14082020952892
1,-0.0886226911946023,3.95832594882259,-0.834106925895861,4.19714813905504
0,-13.0510566039054,-3.01632527998539,-13.7053557566686,-3.0406450586686
0,0.28248767208989,-6.07570012592131,-0.940307467170465,-4.90260200756641
0,-3.15260265991386,5.42198689848057,-2.85638029481174,4.68766367332404
0,-7.24678776240365,3.45188851024577,-5.83896359767375,4.64709173068637
0,-2.1327108529625,5.64426148251176,-2.791659991665,4.29375031165299
0,0.934479379052697,13.2339587117871,-0.0969398007054503,14.3782906087553
0,-4.61007569713637,7.07252863058758,-5.42459994475001,5.08174117701966
1,0.179914944169,4.47067522268297,0.696474855730779,3.64112721587297
0,3.96423217908131,4.11241512988207,3.06964302345893,3.47860181902168
0,-9.75801846308995,-8.89026548473355,-10.1765688041541,-8.62921789479694
0,-6.62324849055872,1.67411576387338,-5.79270839909339,-0.068765187095261
0,-0.8749124588849,2.31466073500635,0.790268339707989,2.3930235902144
0,-3.0758808243802,2.90724214921068,-3.69339060691266,3.95926577768014
0,-2.02008787331895,3.07875227722291,-0.934402005136246,2.06968761567089
0,0.352382775854575,4.13531386022655,-0.570707917061448,4.20885388248764
0,0.629858806590967,6.51111166595845,-0.15094770236586,5.57480023841952
0,2.87824844869611,5.33031087536239,0.690363835220382,4.3947535884212
1,-6.15315116259302,-3.45616278114429,-5.86898979506961,-4.96710559252524
0,-7.78957569318036,-1.32581026288884,-7.95302271449323,-2.09362197447861
0,-0.7412713204343,3.30409659251767,-1.86007009972481,2.46600412459956
1,-0.00910379386510418,14.4024336822469,-0.705490951736273,12.7508043966019
1,-0.574714654014162,-3.72988023665471,-2.32407222005315,-3.80165491980277
1,1.39104975655474,6.77179992147474,0.176748185997122,7.40109586722278
0,-1.24339919860825,1.53183752959997,-1.98815970483023,2.72803719100633
0,-7.01621824680514,4.14952384650132,-6.14280663065554,2.90014511804473
1,-3.1692604763398,0.848401841777424,-2.27186686833237,2.9912903456049
0,-1.63856095589565,-5.66113583318157,-1.48742789149945,-4.40072132836112
0,-2.13542145106694,-5.05541686824017,-1.79255789707023,-6.2014082648102
0,3.53184643901218,4.72575867621494,1.91739900055668,3.56042065762428
0,-0.4081733346977,1.40242922283079,0.0416008435933404,1.47357451516263
0,-8.11872867533753,-6.96658672557583,-8.43427759912094,-7.75361090875354
1,1.89507922121161,3.93898603758284,2.08964716280703,4.25053345768818
0,-1.41978805921112,3.19727119785191,-1.89437028244915,3.09949200920771
0,-6.34218217568443,-4.17937303304531,-5.49339118414002,-2.56396608316226
0,-8.43372383441315,-7.50979873854303,-7.82508424890805,-7.27881409444213
1,-2.60104975304719,1.62161656193037,-3.03415794332427,0.309731611487267
0,-11.8770342954093,-1.74933365921724,-12.7229468845987,-2.15892816945249
1,-13.2774101602679,-3.9143192988992,-13.348171126004,-4.93146742666763
0,-5.11093498422607,-7.22962053969102,-4.31422768120798,-7.98083851804297
0,1.01223796609855,3.47481535705254,0.130884043287859,1.84395204376575
0,1.9138287377944,2.51762123242891,1.39356652764505,3.10429182641274
0,-10.0463546120617,-2.83496372490763,-10.4970884671754,-3.95809606426513
0,-4.02362167577724,0.569859933993471,-3.78194449663242,2.02160707737661
0,-1.63551722837654,2.92199829044427,-1.40231229174152,2.46252348790186
1,-5.41901471138392,1.62414688458102,-5.30502744068931,0.740620984706478
0,-2.97938129883687,-5.98281792276703,-4.34772669941684,-3.84508211011707
0,-4.40957905939092,-5.82572419605369,-4.79699771793517,-6.56832169589864
0,1.02338496560224,3.19842114281897,0.703437714890957,2.76678695784277
1,2.52188655347615,-4.13506909941491,2.14767248355994,-4.88272531049115
0,-5.53262635196445,-3.95188105485137,-6.61025746453812,-4.57583167714461
0,-8.52847569960596,-5.98583636261424,-8.17271760080062,-6.1411116559508
0,-7.53634297198616,-3.10541710022736,-7.74044877797159,-3.62109186085288
0,-7.5834220789665,-4.62120597812828,-6.41557193604213,-4.17267071514984
0,-5.95421389299449,0.524464638700736,-5.66761743146866,1.24380499526439
0,-5.42377302305894,0.529354598448274,-3.53675345571238,0.263083078988851
1,-1.63630507754471,0.851022985797893,-3.6693021623073,0.502321244791936
1,-6.94804860385848,-6.34352726343185,-6.18910778918876,-7.00406236103671
0,-7.10282276049734,-6.31377445862548,-5.79112705447718,-6.70759511104865
0,-4.89933423660864,-1.85609557562409,-5.01134280533747,-2.07979210224494
0,1.63353643397156,2.33198909697698,0.877000837937806,3.23335264477951
0,-8.85690245494707,-0.181251268555591,-10.6528721800204,-2.31391448593741
1,-0.810167146432505,1.76160718893625,-0.526486709170133,2.22817301133006
0,4.63911252101814,5.96278688468229,5.16427400998657,5.75712775237547
0,-7.12677297211632,0.413940384334355,-5.94418539745288,2.06980838178331
0,-5.26296142471803,-5.02355795954612,-7.50793148821717,-5.81710324378078
0,-2.22278672272545,3.26929610575182,-0.599444519361054,3.47395374537077
0,1.56502949017173,3.26766536080078,1.21118336280181,3.41837395949739
0,0.430615795937457,2.68850278252686,1.21295189883209,3.0502790868266
0,-2.02038298099251,9.46002282103746,-2.41343694342518,8.36199554351305
0,-4.82518533665902,-2.135937079709,-4.58682960074266,-2.2694027692124
0,0.201835269637023,2.79443415530345,-1.01428769067946,3.34808946398902
0,0.452774093222726,0.623809383011295,-0.982849339614241,0.946510752317535
0,-4.21601500379024,1.54177697886084,-4.92684634213227,0.963530388092743
0,-2.05780463072233,-5.80510663716836,-1.25685837291009,-4.94637284816868
1,-1.19144209273758,-3.47637526782179,-1.27865204958693,-4.47658178502484
0,-0.144854679033941,2.13056105824504,0.529060627270928,3.39760672222763
0,0.529883955997351,4.15372675531408,1.9062770432398,4.5964056986608
0,-3.32085942094663,-1.6754012837708,-3.28417853446385,-2.66726836440048
0,-1.81846199733856,2.41368036812544,-2.26323857411434,3.58571415036074
0,-5.11979446227341,2.48040758950291,-3.89244617929865,2.45968454250098
1,1.17718252789269,7.26250605393878,-0.359465548299208,8.83237281020799
0,-6.23766608461549,0.980026463447559,-5.48405650216547,-0.428538084525179
0,-5.6425795744327,-4.34413726666496,-4.49318662265162,-6.17719510658214
0,-6.88871819626722,-1.33403817265751,-9.21641122891738,-0.943457731151339
1,-8.37544503301323,-7.80031297033618,-7.31581232018578,-8.10554992974461
1,0.0435925296749652,5.21921603858372,0.771931839745533,5.14344099049777
0,-7.25403243313627,-7.70574288347812,-7.74745384839475,-8.13313234302515
1,-14.6635730581378,-2.61055121028785,-16.3803386136191,-3.0571030828372
0,-1.14494162548918,-5.61019776770645,-1.7755784565432,-4.46333172058472
1,-2.77310410866716,-4.00029029186125,-2.98695226121468,-4.23533127120122
0,0.785940520255649,4.71931230891209,0.344788401860277,4.20491401999325
0,-7.85417239428169,-5.5660134979865,-6.96704085725964,-6.87489806917189
0,-2.08296492007148,3.60577553517871,-3.2346449448224,3.47932316252519
0,-3.12142024472699,-7.73607574511264,-4.18390109432857,-7.3321589055455
0,-2.42188653578379,0.475074963134668,-1.83645927105472,1.44388526830853
0,-2.61638070831905,0.401665397692602,-2.06040904162947,1.2079687024996
1,-3.29777909117296,-6.39771645912936,-2.70229523416555,-6.65564861546773
0,-7.63809058654737,-3.3177965924758,-7.01306515408894,-2.1812858789494
1,-7.85387585361534,-6.11609599265861,-6.17172067494824,-5.70112628130927
0,-8.14057834139242,2.78575357680865,-7.81386013428739,1.17624175109566
0,-4.55302230069294,-7.21258180822356,-4.81161677746616,-7.8949420280844
1,2.29180239867228,0.16709114557001,0.444588331577727,0.843326101118555
0,-2.45154530936188,1.94632754575787,-3.05342205775073,1.1656781641623
0,0.829168935715991,3.60914240983824,-0.136681488020906,4.10945719674695
0,-4.89076205004986,-5.91083359419105,-5.30224169872861,-6.2656088794493
0,-3.34629719371075,4.62702643521208,-3.15216304260059,3.23874105609161
0,-0.772699448953408,3.13806450510778,-1.67462076445629,3.98054067215827
0,-5.6810284794515,-4.20035048798797,-4.63944182543517,-6.05760280162964
0,-1.23089080426049,1.67902964927104,0.367237175202344,2.30544643065108
0,-4.22101701665789,0.835783437945248,-4.43956722225334,1.12098112615495
1,-3.63246912510576,-8.02203527247749,-4.31571865781027,-6.14178989790764
0,1.39517584999918,2.42772193119763,0.480221206872018,3.4205459335428
0,-9.11531315964796,0.657925073663427,-7.38469584799723,0.472066065968862
0,-3.10341301548719,0.320002235095159,-3.45586113053875,1.61132065154716
0,-4.47938537042985,3.20664151551319,-4.8383486530546,3.69789309104987
0,-0.500737070350436,4.26401620772386,-2.43784862255135,5.46480938345761
1,4.73088444855271,6.23876747884194,2.88750549527969,5.78454581746967
1,3.79528176604443,5.12148549968662,2.2714532892328,7.12003756654655
0,-1.69825250284653,2.94189997680927,-1.88833195953044,2.42852348164224
0,-5.23842412760538,0.0589426016593846,-3.75785858424354,-0.254119108161138
0,-7.31135397391168,-2.18321920897265,-7.67870696995657,-0.0290095924432636
1,-0.380459327648134,3.10584518038478,-0.0740874439154342,3.65865414192028
0,-0.819127115736031,8.79939956469786,-0.903965247678409,9.51953406667747
0,-0.0548749555007338,-4.56233695963173,0.290801881142401,-4.07910701917841
0,-3.65224737304378,1.47920423559252,-5.30324278849409,0.220299563715201
0,1.20285306113739,5.34076592173785,0.900475979531957,3.97385350420854
1,-3.53683193705433,2.68762445373674,-2.609923718778,2.71433980254919
0,-6.37382683606742,-5.23421512951716,-5.77949548084463,-5.50927001817986
0,-2.42176581651296,-1.38869845275191,-2.47570428192693,-0.334823533972615
0,0.0841784678806501,1.6863657489261,-0.376540527508636,1.96648242297771
0,-3.13825841223475,4.33269902264211,-3.52668567855825,3.57837444849141
0,-0.806945641509535,1.26473356124074,-0.73704121745629,2.05180222319674
0,-2.26629524265677,0.399105644921641,-0.437079597635366,1.68154685338218
1,0.0591232192515508,1.88324146811901,0.0623641523533047,1.14332757534164
0,-3.09128559461527,-9.68769860822698,-2.40238578285013,-7.17124946441573
0,-3.68012850004049,-4.61717992570348,-3.13113589200324,-4.82263668487341
0,-6.96816336685042,-5.94358740958186,-6.76055794501233,-4.43485840427396
0,0.577820865552629,4.3392700191457,1.14353658132011,4.17511838290592
0,0.440214891347178,7.76574362599884,0.864171443227267,7.36151629033064
0,3.62415899216383,5.85492290012051,3.75675306957742,5.23693087089175
0,-2.06195240966793,0.291785895101426,-1.63770332888383,2.00789077504069
0,1.58179421710596,2.77856883718633,2.74725803599134,4.06524169907174
1,-1.69779706270685,-5.11628962143229,-0.738086098039975,-4.88699191092609
1,0.683570504552091,1.11043242555585,-0.403161475973898,1.71683385131847
1,1.01143463586689,7.95687799242123,0.391627490133962,6.92722057743009
1,-1.27578364463018,4.44420482577596,-1.10780439823594,2.07846229989693
1,4.76038976417897,7.45164393085807,2.61473198794789,6.1227167269153
0,0.636381556739238,1.67834300947422,-0.0985916417481847,3.07432350682175
1,0.866743289772663,-3.23734027009771,-1.40362456553489,-3.14249666838775
0,-4.41943746625535,0.990386763991338,-4.01614266392795,0.562903527744443
0,0.333020040860188,-1.85484582844839,-0.996618961292393,-0.278336896480802
0,1.03066378585477,-4.31131737896535,-0.350786111085655,-5.81666472408307
1,-3.06669829613995,2.77377989289772,-2.16511422275673,3.47453451188217
0,-1.11845378514085,3.04013332311481,-0.949579774459834,2.08773775656159
0,-1.0469675765669,3.15445000647526,-1.27508481020425,3.34791514097774
1,-8.9850334644917,0.277351766821834,-7.26915513369366,0.8101954659764
0,0.459814454533972,6.14637136683684,1.0637628004332,6.39500335717642
0,0.377013098034972,0.749396932963442,-0.63186678101404,1.62181588489092
1,0.898982297658307,1.64516820256956,-1.08438887429095,2.4381290569705
0,-3.28872992512252,1.54800094111678,-2.44581494657827,0.794024949352428
0,-3.94137637791089,1.70188715476141,-3.15054322831329,1.39916907150325
1,-1.86569655055974,-5.56859837588469,-3.06980791343555,-4.18031427687509
1,-1.24432631878453,3.56831922866839,-1.14465902728706,3.65411273718146
0,0.715126546460565,3.49771409796926,0.859414079138757,3.82656725319209
0,-4.57531510329092,-9.366496908786,-3.54358057499249,-8.11873655604615
0,-3.39236881291666,-4.57912078735475,-3.27833294968396,-4.52193395079293
1,-14.4299345239005,-6.51326174121056,-14.0065005377224,-5.05259361071329
0,-1.53555716917801,5.23669020060956,-1.56366693856683,4.45127453518396
0,-10.1675390181898,-6.19891736986683,-9.29284429997895,-6.38340470997298
0,1.81785599344122,3.91879984628443,0.821320391628731,2.8353342515895
