"z","y0","y1","mu0","mu1"
0,-1.57097299369766,0.168594828893017,-2.41219343471045,1.20479393351566
0,-1.92645587546901,0.572003171091238,-2.13723955245474,0.811908890258833
0,-2.84986925621517,0.660516424985751,-1.29188557037314,2.58650918956964
0,-1.22784060485298,3.75278186194785,-2.28973357181752,4.20503049815387
0,-1.08618308470282,1.97051848685656,-1.27820649191786,2.46260266233451
0,-2.92305901226125,2.30990609350538,-3.07194459063523,1.77514914022933
0,7.06213965657389,9.29225053477093,6.75728849773483,10.0130007969424
0,1.56577414903624,2.35518566446607,1.80924180851358,1.96535740821968
0,-11.3683018528201,-2.91504514897764,-10.4198763188265,-3.33324308595448
0,-7.45357346372917,-0.521418101519837,-5.93661334508796,0.0186907476363958
0,-1.85013328658279,7.7430211048736,-0.80982218350369,6.82183781832959
0,4.39638188644896,4.41097601774325,3.21010594730454,3.63216941073448
0,-1.31790016501284,5.51851706455775,-1.14693372930772,5.17583201264842
0,0.0674336632456272,2.36866076984448,-1.05955624833823,2.94619016694196
0,-1.78528869723883,0.849666522975551,-1.7713128264438,0.853659528952553
1,-2.25619888867113,-0.270356101227079,-1.91207612056528,0.683254087051141
0,-2.27919575426474,-0.99672796660357,-3.17488570466147,-0.760811336068036
0,-4.35381876167516,0.373659289930196,-2.77153082061,2.08602635013116
0,-0.129643387327703,6.25749129220439,0.223928528686207,6.33172293257034
1,-0.892654263585438,3.62660970344831,1.04571575502469,4.40976962966343
0,3.64109044420263,4.50182256820738,3.84093661154686,3.97801081279892
1,-3.15303127462353,1.35724062280526,-1.44333673858709,2.63785088781096
0,1.20981855084708,4.31212232321622,3.51776508446047,4.03201124669393
1,0.740850277435959,8.85877912663846,0.0753021093101551,8.7203133872277
1,0.559725234533599,2.59085360179643,-0.170790895831825,0.668653432408382
1,-0.829554631157133,2.36729560732527,0.542598108835521,1.51207972528693
1,0.901246994256538,13.1370450441253,3.16394339069366,13.4552707981267
0,0.705568200840012,2.85257109335972,-0.883690129048267,1.48265835474712
0,-0.612282067587581,2.19570986974052,-0.645641155514804,1.81772945986632
0,4.56445090230081,3.88545079271535,4.46728287791678,4.41139607556701
1,-4.21990172015181,-0.484146872869969,-3.82463208865973,-0.0721957229274017
1,1.60655867506268,11.6182899153765,1.54306972899359,12.382192793317
0,-1.58743320160516,3.15367937059971,-0.390772057898024,1.34760742349947
1,-7.66494418092437,-2.94774098292508,-5.70765201764577,-1.77383176383141
1,-4.12088720208863,4.21194213812609,-3.4099260859442,4.12265021183496
0,-5.83799669266736,-1.97458524350379,-7.98541828395009,-2.36691262018817
0,-4.01265736599017,2.1091022878431,-3.6834228188725,1.54962825610501
1,-0.538735456487417,4.4668324640293,-1.21319815694792,3.57430873470166
1,-0.654005396322709,3.6339829013163,-1.2041093478076,4.29359037248636
0,2.84171633891546,7.46527671992268,2.14096940183273,7.84801126199348
0,7.06062120917562,8.87508340061554,6.85454410669714,8.1593450864315
0,0.196693277724728,1.78406477509871,-0.465001270923896,2.7549193713858
0,7.77403031220998,6.94226741502502,7.03811281659582,6.85940782785725
1,11.0231100989916,18.7670622418592,11.1328209582866,18.0092802737459
1,0.247830285385184,9.34523625846537,1.13474128457067,9.42238685290354
0,8.28341782297451,18.297615204747,7.22540818286963,18.2534036459882
0,3.94431825672348,6.50047718736766,4.57058751136215,6.18292135478898
1,-0.827537254105979,4.92393856998942,-1.24985079977305,5.11594874495072
0,1.30826662183588,12.3953871454658,0.862040415728892,11.2263483763456
0,1.91572025150691,1.82706807939865,1.9537664019905,3.13356376844018
1,3.09025409651024,6.34509277006987,1.89681400426227,6.80534715304514
1,25.7721614233351,19.0243404246571,26.3654632264361,18.9750852687897
1,8.71993991336502,11.5361228135873,10.1069702872983,10.3403325013806
1,-2.83733112741193,-0.36872298832379,-4.06292221328042,-0.367048463174183
0,0.496148209433034,11.4079871266275,1.10624312830668,11.9060535686711
0,-0.683293088964097,5.49991396187644,-0.630210718888301,2.64273788968967
0,-2.88160276331309,2.75652425072523,-1.33884539826734,1.83146763006933
0,0.49733814127416,3.72683002825313,-0.136285570805195,4.019601451864
0,1.22719571176594,10.1082222757038,-0.695653101821748,11.9335198133538
1,-3.41177572077399,-1.21317039989427,-4.55710773922809,-0.373347428457449
1,0.496422138034921,5.24798030121532,0.834346492737744,6.47290805616569
0,-3.29489086790229,10.7014916542923,-3.98194426722009,9.74116336519214
1,-0.540269898167334,5.43912939945689,-1.78783525786844,5.12568873694126
1,8.86454209348054,9.86403143724958,8.29016433305177,9.28138025832905
0,-2.42655380782427,1.35648931214569,-1.27195376007958,2.75101180944619
0,3.24896752624551,3.53440014703998,1.20620157441839,2.82058386885996
1,-1.65096824220285,8.2339305579789,0.305578166258699,7.85320913466525
0,8.0182501326834,10.6239789934883,7.48241275532057,10.0516038907172
0,9.8837008511468,6.85822552029454,9.13796405533921,6.34084122638279
0,-6.09292104840948,5.12707668695974,-5.54003790832673,3.03342640951221
0,-2.04523235326277,15.1697180289798,-0.330685942795235,14.4252919919215
0,4.81437879922882,20.0281353576281,4.72828187391033,18.2166866811428
0,1.25853470332507,6.91418839213179,-0.260321191499644,6.02711397380105
0,2.00806267965117,7.3342833464904,3.27843797950189,7.54060159358618
0,6.64935461680751,4.85830426466503,6.30979855969318,6.08549726170592
1,1.23003193784069,2.8888781530848,0.231390887729619,3.26103586609832
0,1.81116488929493,2.41766278639882,1.2455386471071,4.39477133501289
0,-0.853897143475268,5.61600181283251,-0.0786318105245629,5.60717800642992
0,1.48358637534399,5.33189554397782,-0.441461374843186,4.34826355640983
1,8.66274934984259,6.61013887978888,8.22325874018745,7.05335440858735
0,-1.28952008462508,3.96544684100419,-0.148405047219636,4.4855249199048
1,0.871516956376303,4.47328659312882,1.21588631939356,3.9522354522929
1,4.06653032297784,2.04353236960268,3.75033582236954,3.48107900098269
1,11.7610621748878,12.9125905933241,11.8068541092157,14.2631058448138
1,-2.16590477916387,3.47933454809685,-1.91925770770266,4.01379718551324
0,0.38784645610828,3.42802322652175,-0.0148984804815453,4.79918324366426
0,0.30680761670714,3.30715144020517,0.0938531639431752,4.39124629634356
0,-0.0680746352223757,6.23265719491819,-0.859063441241236,5.89275621328762
1,2.57045604057813,5.31503828700986,4.23507300151154,4.50061647314445
0,5.46587257917398,5.74622202674143,4.6129380590503,4.19915825361807
0,-3.43891237198187,1.46025333228172,-3.08031608938376,0.817182877636548
0,-12.463917049305,-0.504042112542418,-11.6369569795033,-1.17606066265902
1,12.7508032418771,12.8792563132909,13.3138201237851,12.3060729016309
1,5.81317689924305,9.75794164940063,6.20791686802052,9.49842167934722
0,-4.7700659555407,1.69359700928478,-5.20304749451675,1.12688413889301
1,-4.25333530541163,3.36617667566689,-4.50696011731116,1.92484590173169
1,13.3071233702606,9.42054764864593,12.2905337584398,9.97081563701288
1,-0.554628149232171,3.98600392289853,-0.763803166674784,3.67624366473665
0,2.44816359397099,4.90874724190928,3.13324310533545,3.57069760092144
1,2.42472386393252,3.79358254706714,2.76263561342313,3.5760882112619
0,-0.769751362441348,4.84090639133042,-1.6839347094541,4.2651129384825
0,2.63061359577134,4.54778128974218,1.47459477870597,3.97824553653096
1,9.10165333357854,10.6955810628185,10.0911995236351,11.0994114682349
0,-3.89883825735658,5.14500113875014,-4.26575127854223,4.77862684340851
1,7.72757274713852,10.7432153989797,8.43826017572008,9.2477555452353
1,-1.01477751390705,2.42178376761793,-1.87117625202446,3.0903984205285
1,-0.21621631938217,4.35732755886742,0.275403670207957,4.13917968535039
1,-4.7940751803771,-0.951162520165452,-3.89462023713708,1.44790295679737
0,-1.12009014066906,2.33678821611275,-0.817056281690821,2.05751181349996
0,-3.25390651220519,1.45817979904322,-2.81932752520411,0.945860879045256
0,-0.522858583545503,3.11662177022934,-1.67278991604023,1.3706809221251
1,-2.50311652323474,0.697687169495978,-2.38679675615561,0.916418275473762
1,-12.1741425698952,-3.90117499177062,-11.6865646560247,-3.52509861977973
1,1.02639179778941,2.78310880313057,-0.773284729594084,2.80865203036614
1,-10.7008648373373,-5.55609163494228,-11.6026102330994,-6.7038562011643
0,1.30156836550109,1.43514397450971,-0.3377763181844,2.92055722506007
0,10.0540412124273,4.87626386037086,8.94299914561932,6.45197560072984
0,0.269713021695277,0.619093161840772,-1.5845037549114,0.710469033332137
0,-3.17226219464931,0.641903305128023,-2.20268652924472,1.0539305233473
0,-0.736645766472825,0.9085362929338,-1.58245615156711,1.98749724895853
0,-0.0746776173223885,3.01799123180616,0.184828763641257,3.8764344478162
0,-0.936075039988716,0.376692007288387,-0.240554377966421,2.57115940573388
1,-2.57088463909492,5.71570842152757,-1.71067457454802,5.53766333487627
0,-1.45418164491716,0.625943373990104,-3.24210100243908,0.92648154723961
0,0.557624223403787,2.58075926884352,-0.848146854616601,1.2109081375306
1,-2.64662356876426,1.78110534535314,-4.15355492759188,1.2308853112317
1,-2.89836325313099,1.62056487516606,-2.20818663678616,2.05008910041643
0,-16.7574444594141,-7.350772916291,-17.0800174179339,-6.46715295572354
0,2.98518197415957,6.36004670833513,3.31502056618196,7.79093445060136
0,-1.20672540733278,-0.122515412266158,-1.59503793516945,1.06364189909176
0,-1.50061540965319,2.1916609435516,-0.338950767603938,2.26008176172115
0,-9.54081132055098,-4.91348764644629,-10.4644983117165,-4.77515839293333
0,0.0628167099599257,4.86741184973659,1.30859290837631,3.35243804105138
0,0.225248806339792,5.82345283807819,-0.712888436461412,5.65428171804296
0,-5.62314482878116,0.139584214813658,-4.47207567838077,-0.94212810714857
1,-3.14999790194821,1.19625838827029,-3.96572279195117,1.16785559173191
0,-7.2379123268877,-3.44979311380846,-7.07336463317085,-2.45605114307368
0,-0.654905749936347,4.39225228854551,0.16770412951838,4.05120447610968
0,-1.86775935862826,1.46129225824421,-0.772919867769639,1.29139902201166
1,-9.23124692399779,-1.144388348295,-9.78713963313422,0.0833863412928322
0,-1.67524588969397,0.717039411622856,-1.89298830735993,0.539350413008649
0,-2.80192988784408,2.86782172141938,-2.51756851169896,1.14589845991427
0,-0.627593483691125,3.0286166144466,-0.231829476315332,3.87410465280475
0,0.125018255024104,0.866503375360441,-0.117968175751724,2.36244202407578
0,0.174922097599548,1.39377578174415,-0.390095541358618,1.36608063390631
0,0.215960183197137,3.69228664055933,0.406347135395831,2.11588203340663
0,-0.262741560636351,1.9125170152336,0.35659501420769,2.76546872551594
0,-1.16077254949046,1.88307588811845,-1.63760907915494,2.17789100236285
1,3.92464170958447,4.327899771461,3.44438265516039,5.4755238787972
0,-7.76451406652144,-0.279026104274545,-6.79647561091923,-0.715468369074509
0,-3.18467315480691,-0.595037189150407,-3.14598081720888,-0.371878901184381
1,-0.420627067230966,4.27995853067282,-0.072527985982634,3.60835965582012
0,-10.5054552725902,-2.68024809014589,-7.38505294124365,-1.8022993577172
1,5.03056862777998,5.48968827989046,4.61306606378635,5.83400490016121
0,0.285571781471918,1.38088323595991,0.00237489855504958,1.73117744828681
0,-1.19126164150035,3.0619660054867,-1.07741011016947,2.06685067436037
0,-1.22777567873971,0.953059971795183,-0.773226070272664,0.936833769328278
0,-2.41358681567673,3.51668035646752,-1.72039478400204,2.42711001941598
0,-1.38727327800981,3.98066117277544,-1.14631757849293,3.74234834509652
0,1.12782066588542,3.31931989165369,0.425559078865628,3.16951249153271
0,-0.989127713281041,0.852428034163409,0.309743645585372,1.55551941982687
1,-0.030221409415049,3.19262556102143,0.697754574287883,2.80005833596471
0,0.567050766255957,1.66859606080981,0.230812943510593,1.05550500358883
1,6.58025412436785,6.4563268245686,7.24598951308873,6.88028965839079
1,0.192026290732103,4.06343394124719,1.04883586215511,2.68147761995329
1,-3.89397144889818,-1.4526925593262,-4.36319227121769,-0.204873455352454
0,-1.13548275204395,2.03910954723452,-0.460162025049392,1.63839199796269
0,-20.3337331664149,-9.49390941261683,-19.6618520353737,-9.09291039309488
1,17.3296134220787,11.0495450702797,18.1264289887187,11.2521982356958
0,-7.60518839439401,-4.36840567630815,-6.9625124505681,-2.4448156806911
0,-2.23831120054634,3.97617610191117,-1.71458826810263,3.42020329034833
1,-1.56305472583048,3.12753179940275,-1.37221367427237,1.8004613333718
0,-3.19640611432722,7.3357534626177,-3.37910477765646,5.49158140737164
0,-3.48283969453079,0.964851193804257,-3.45578764991174,0.460183552209086
0,-2.0577495222506,9.76668213057518,-1.07592344436828,8.18660317458883
0,0.15227923741225,2.25901934872938,-0.0364278658048738,2.32362970694454
0,-6.87901234162815,0.55940128209647,-5.28568668369801,-0.278685907949919
0,3.69676099276742,3.29337888281295,2.93596898626801,3.70596694177146
0,-1.5082908694173,1.27544057576525,-1.73433241812859,0.401420269165471
0,0.181263368626867,1.07290887737896,-0.349514586230426,0.977860846256976
0,-3.88325546589716,2.59462242024515,-4.09882659625361,1.90622234251596
0,-2.97782471506763,2.04487686759103,-4.02184792364983,3.42783041604781
0,-3.0694966549792,5.74556712908887,-1.99631986301611,5.61395650522081
0,-0.608396987970503,3.67455572006632,-1.16726847800772,4.17699787445104
1,-3.94026980884175,0.41661887564353,-5.47937965607693,0.459361509112888
0,-0.763730182448519,1.87973098101347,-2.23903663521877,0.545228321778351
1,-3.22258594275345,0.853542766240838,-3.55188595881475,0.535456402142366
0,4.17731898127531,4.55001649510756,4.9421661322247,4.32509791553792
0,-0.202089671493733,2.63183908307026,-0.165013526357845,2.06502909145465
0,-2.68912538266571,4.74476718674277,-1.70435288585747,4.67799498216855
1,-1.75260171991251,2.24300609647354,-1.33458171734957,3.89836392268886
0,0.490803158599562,1.78000773851498,0.0126590328762741,2.1922478049549
0,0.44995402056374,6.31201285484663,1.03290687333978,5.8351316095889
0,1.59734363131067,3.93085199317181,0.502263980652508,4.28412180708683
0,-0.0340413847596301,-0.618691173204004,-1.51370205891041,1.18668915595439
0,-11.1435757733421,-3.07682484532594,-10.1088135591167,-3.4932374142756
1,4.60523129669609,3.98961423151926,5.48064019628144,4.10007761238411
0,-17.9420927882069,-7.81040653675286,-18.2004117197038,-7.10162372904888
0,-2.04477632953126,1.95748419201259,-0.266853096284469,2.87454236477049
1,0.0962001815401783,5.24974087001946,-0.663419355093854,3.82411522971766
1,0.749810853215455,4.66770125156481,-0.191727174467065,4.25524689181872
0,-0.493357742909672,3.19114185980301,0.493504739863057,2.46503455192481
1,-1.70301810123473,-0.26702457462321,-1.26998448465942,0.59325242902378
0,-0.36875859615645,1.49062409232284,-0.0362805814633471,1.38004496880054
0,0.31099966001569,2.21437544412828,-0.567765489945866,1.13098433475153
0,-6.5625364718061,0.200161978923976,-7.66954263560286,-0.497021856139165
1,8.40738748671077,6.19962811586962,7.62880947897163,5.71817768361221
1,-3.043074516469,0.99375968427388,-1.37561310460259,1.72899359678031
0,-0.0109681024498146,3.28200268763553,-0.535663867710119,1.06339739368199
0,-3.00249926799835,1.27254910551443,-2.84801749256719,0.0450141120686642
0,-6.13097343348061,-1.31107094757019,-5.8007519196582,-0.400814396366227
0,-1.25730880210001,1.8404836545766,0.575193164198428,1.7438934677337
0,3.07542999552388,2.89411806351602,0.704270577105797,2.68384648879628
0,-5.00498470430188,-0.305295457641136,-4.17601121677548,0.36109231799549
0,0.572091131012133,3.85983090240075,-0.828711660544673,4.09683067356481
0,-6.56060652760094,-0.832977424512827,-5.84821622440555,-0.79906691029703
1,-6.54592739631097,0.163422557166818,-5.40586699344854,-0.159723697795068
0,-4.24189273898473,0.551575238774716,-2.25102518850537,1.20847984950151
0,0.415464316091386,-0.332511086929842,-0.174413247547455,0.989863860415159
1,-1.41901455472729,0.908934894341157,-0.880732189770314,1.73475384566403
1,-3.93657731778073,3.21421448362147,-3.6127920204053,1.96738375896967
0,1.59938173851752,1.01688188583277,1.07600221489289,2.55064798413335
1,-1.12708178354244,3.69017404958843,-1.65024488936127,2.65432245121044
0,-0.258531339112342,2.80508639586245,-0.92773227855413,2.1809526519914
0,2.26979456043507,4.34749985603226,1.45158890223658,4.06110459534172
0,-0.283011335408977,2.23576535304079,0.638760417880542,2.10169146829289
0,-2.16515690724274,0.187390994145826,-4.04620379863746,0.887996430525084
1,5.46039383044833,4.79299925315931,6.45390172717911,4.72690015600053
0,3.02003782450352,1.87364017769317,1.22330112827939,3.2475397025428
1,1.54064235537671,1.1343770085769,2.32311276597074,2.30414531024228
1,-21.8919025996387,-11.7545438950611,-24.4428012264276,-11.658949340383
0,-4.27457232187144,1.41042741887928,-3.99078392104213,0.7769522558736
0,-0.343192575113651,8.63824486344483,-1.23755602829777,9.1179628946223
0,-0.988215498341728,3.29859032537688,-0.548544891935569,2.16647058970049
0,4.48763304250707,4.77499832481173,4.15572421932495,3.4679131670558
