"z","y0","y1","mu0","mu1"
0,10.6402170406762,7.83200510700033,10.630674085692,6.8036236694677
0,-4.0719176581507,1.04358434674619,-3.61046064689927,0.00993711397689889
0,-2.03189719001245,0.44494552304257,-3.16899359813957,-0.305695704851969
0,0.759691221874844,13.3786845139063,0.203354339369892,14.1215605605977
0,-5.00870587435386,0.54471298111024,-4.83428887340351,1.5004803850793
0,3.53864962386302,4.39735651405984,3.18043901563014,3.08436015300137
1,0.617481859211245,1.72910412692149,-1.34566096512668,1.70527283356036
0,1.81483629350479,4.16872767781624,2.47319112929261,4.97041421204037
0,5.23411270738742,7.22943187473801,4.05409636184119,6.74731598888998
0,7.23926940525541,6.46349131126318,7.83094308140013,6.02653385939772
0,-4.57640938645358,1.97587916935704,-4.21359172015446,3.05820340188145
1,-3.25136296857668,1.08805743992126,-3.55525089542615,2.59987828552259
1,-4.4063273494548,3.58305402754469,-3.34427538585709,2.68742857711593
0,-0.841689144968486,6.23184381262172,0.223039773619329,5.0304655664589
0,-1.33318530473834,-0.392193389259791,-0.892675826801705,-0.495752056253028
0,-0.093381395864371,14.4188965133473,-1.00297552847571,14.7015948692096
1,9.5648988193884,6.00963062013911,8.89548124363541,7.51887790172886
0,-2.19505642983214,3.42074385369511,-2.32730567264015,1.7069386725555
1,-3.88801306117521,14.4489652657674,-3.6125791263995,14.0756290001519
0,-1.28900780121759,1.1488742816229,-0.50893445314359,1.75184602623695
0,0.731687452718013,8.01838662124849,1.76464859689533,8.54237148667301
0,1.53369330020298,-0.63137684836832,-0.024833517727596,-1.34624418705536
1,1.35116384116094,3.26777882800902,1.34713324496979,3.74897584655585
1,1.36231755359204,2.4047290625619,1.33432968949252,4.1449549106501
0,-2.24605644223925,-1.61014519954903,-2.361957355388,-1.50549743558084
0,8.58314710085365,5.40610673984173,8.99810570638553,6.72320255756715
0,5.04330572102952,1.31421139561851,4.43620455019989,1.63538100991013
1,12.6825444506906,5.81946501629089,10.2585902499608,6.79709518295152
0,2.90269663957801,0.123905260258758,1.11389309240305,0.234901395183279
0,12.506465762397,9.00449243805873,12.4535283434741,8.37448479140414
0,5.70028668006696,4.70888303324717,5.88363927400659,6.10977601873218
0,5.45015223374034,6.16651375692692,3.71195694871389,6.49265631460961
1,2.80006624232607,6.24527438504305,2.19062802170909,7.0471597160064
0,-2.87420427757489,0.719585546292326,-3.69111722904453,-1.14253877054035
0,-4.62430421592162,-0.294851823794014,-3.69196363523818,0.170738126509151
1,-2.89207842119863,0.104189426777435,-2.74853035095732,-0.665611516489084
0,0.969680390617964,3.04582462359147,3.12580271019165,1.68048799321455
0,-4.08588316890996,12.1172235789496,-2.7637535018796,12.3806746092142
0,-3.0890116339156,-2.76425634812131,-3.1500167045651,-1.85701069475414
0,-2.61772379183478,4.25332232342898,-3.29882868454529,2.5588865305384
0,3.93202085284391,6.71559925379832,2.79965453751946,4.66834075754323
1,5.03357237842839,6.48050439574884,4.42293216736204,6.48445206185299
1,4.20643007374448,7.95076863666005,3.08340364172303,6.0671395497415
0,5.08972073736047,7.06039166837793,3.11839608018774,6.43346481539461
1,-2.76862745404704,1.214398423616,-2.68543813525958,1.84517809819789
0,3.01065286580006,3.93981160394032,3.35103985603635,3.31468746552142
0,5.46259773181152,6.99346171785974,5.59228672810113,7.62778982550748
0,1.7856362156968,3.99807356614243,1.35639658263418,3.74019109795812
1,-1.83834486420394,0.721123472024619,-1.04230740283934,2.33387313386554
0,13.392941681606,9.69159895992382,12.9665328822602,8.99328990546987
0,-1.65398006831153,4.23736821817737,-1.3765307350084,2.91891193283362
0,8.06374867267787,18.4568169302005,8.43462470127114,18.6469185541331
0,4.27158508339993,2.08680721315989,4.67384321448627,2.27359877124567
0,4.24843504932482,1.90855842181968,4.14695139940723,3.75112727172781
1,2.56149739722458,6.37118153841689,1.71412523245734,6.37370117568987
1,-4.99448437727897,1.01246868867832,-4.69874870530678,1.01601965549829
0,-2.43740219491395,-1.62616111042663,-2.8509543534931,-1.51221491579099
0,2.98403124544801,0.835632406816858,3.50869100667585,2.44567427032492
1,-1.85425291953816,2.69002305239027,-1.41337431980647,0.542845440270355
1,-4.75026779554485,-5.1307594489275,-3.38362539569601,-2.70892798882474
0,-4.0629804003764,0.508904708726098,-3.94989349400261,1.07704468340416
1,4.15165796703902,6.01519996646144,4.7767627242402,5.1064470214308
0,6.29960681415486,5.54992774150086,6.58364273751373,5.87810808861355
0,4.94482063608922,7.56522223628886,5.06976572533327,7.00128030926099
0,2.74959573610008,3.57408741881153,2.00102758030662,2.82688084352731
1,-1.86682010013291,0.863539802656779,-2.55921939053566,1.4577709338618
1,-1.52935087205753,2.22467419961689,-1.1486046097581,2.87698526818196
0,-1.0172158509106,1.06850484515994,-0.900574067118457,-0.0405468843248196
0,-2.16706839284006,0.608167167560241,-0.794267715066473,-0.345184189403217
1,-2.91766074170218,1.80600414462835,-1.82475525942438,1.85246894605994
1,4.32424335722692,7.03268997053722,4.73285400008552,7.0795831705106
1,1.8989986890094,5.74471807867193,0.481832534739187,2.93754916522383
1,0.261265798086718,1.04303889576634,0.138758610534951,0.734706929715148
1,7.07174163157042,4.9628600122987,7.17110560540842,5.71936807825422
1,6.8013696928649,3.27204286071363,4.6990279034167,3.72515045888463
0,2.63096253264056,1.79752856855419,3.25490695684826,0.936365467262548
0,-4.79527727960611,2.36249418498935,-4.27597147873482,2.36369075116812
0,0.177903286883785,0.0142508777850235,-0.656960761631108,0.220618790420878
1,1.24118042558432,-1.59806884888897,1.71318548927667,-0.712013406074269
1,2.97452551527453,0.792355087650197,1.54708600096093,1.67058792278082
0,16.2852988680306,21.0503242812248,15.1888394949206,20.9930810522293
1,-3.06144287966981,1.06040854253608,-3.87520468599375,1.38867596456552
0,2.10514313555891,1.50756770731948,1.94560292307524,0.981075587989736
1,-3.80191658168994,1.85723105959687,-2.14766847963146,3.348596293588
0,4.39445834732744,6.057278347266,3.76533611680297,5.26296525352749
0,-0.341871371030589,0.269178813684463,-1.17407162759586,0.488277013879644
0,-4.54029031697035,0.0963574217967937,-4.18986139443702,0.0692801246119998
0,-0.919259407684686,15.5877092659951,-2.79517348865811,13.6028459685713
0,0.321765847634081,-2.32047370422625,0.20218890706436,-0.734879262582217
1,-3.90219422208963,2.27447971252166,-2.73655228214054,2.18518052183783
1,-2.89185389025743,1.57192153490086,-2.56725571181739,2.1443643608018
0,-1.44896593925825,-4.8280164322458,-2.47957928675319,-3.20831897423384
0,-4.39211267545344,3.74631757364006,-4.46021251836008,1.47831486735329
0,-1.85887580294475,-1.24418689134805,-2.53023121798961,-0.620654026700433
0,-3.48488771416914,0.240085133936889,-3.82695172475337,-0.136818290911164
0,-1.287153946908,2.21172129710559,-1.97027507384421,1.66212848030127
0,-2.27532120992949,-3.20698563112615,-2.87003687249066,-2.94767831362227
1,-1.24123779429919,11.7395576540792,-0.462888306610325,11.4268935064996
0,0.0325047865145245,2.0155375757891,-0.000352293050086327,3.55684952903059
0,-2.66597503372535,3.96495540971191,-1.24262777119519,3.8460508900502
1,-5.28016826373966,-0.329152925232497,-5.12540045934708,0.77367841824438
0,-5.4062690284601,9.10855856111734,-5.69414031198656,8.3640641472365
1,-1.67311184710075,2.93960470246677,-0.661159920049335,2.80529968061139
0,-2.22498603458595,0.137215449730291,-3.26161266513296,1.01221666315097
1,-3.57642329477923,1.19518583024317,-3.28826591621021,1.744282457218
0,2.96502738252274,-0.132537638539691,3.15942823721528,-0.122346689406088
1,9.64801930280254,9.41754377928462,10.4066253944794,10.1607067252231
1,-1.45991624397512,11.8456383062794,-1.03920041126228,10.5672034770959
0,-0.0234852533714243,4.47292976867756,0.188046598461101,4.34250984296451
1,-1.59961146326813,3.19033933538426,0.0808022116077109,2.04774617107972
0,-2.68601691841662,1.18381873347274,-2.00689139045256,2.49222421269338
1,0.868246016169906,3.85755061207716,1.70689502989701,4.29422734317478
0,-0.872046553574548,2.9685806548624,-1.4278227792038,1.49208692904395
0,-1.40023345247758,13.0811340299821,-2.65007223999633,13.0097532572337
0,3.60463584637728,7.63037972304706,3.40348141353499,7.03984790698001
1,8.76308423196859,9.31296585569008,7.90042978139198,7.01932320418658
1,-0.278726365568927,4.10048411662121,0.40686866039595,3.03051437552101
1,0.0565883407573067,6.39172197994209,-1.13764393183309,4.1925593207911
0,-0.787278225287428,5.40209144576549,-0.562783967634974,3.78609214006961
1,-0.720534797416941,13.663812207137,-0.255931801270326,12.646719667017
1,4.15546132906675,3.1875428029093,3.79466379355244,4.57964819985028
1,12.9315361749257,21.2780737526027,12.40435751972,21.5199051497528
0,2.00672700688928,3.90085756240008,0.0792468497123691,3.26710112049501
0,-1.97241932135977,1.94535292102151,0.134028659045444,2.5988602869839
1,-1.95740371554643,3.7774366217383,-2.7363714873371,2.2017025362581
0,-2.40174247436479,0.738539488779014,-2.41506239364829,1.86186144125887
0,-3.85202696921752,0.917492175165341,-3.60808555653431,2.7619567582157
1,-4.58378373740924,3.75643575803539,-4.60551519642435,2.33940883967597
1,0.842815634038754,2.37139170231682,0.166255119990845,3.38279276877139
0,-2.78365299893273,2.15972133750233,-2.97689278911767,2.42357724106703
0,0.598571565925332,3.37256461828667,0.01964331709925,3.5615190664481
1,7.67290544258887,8.11327618526265,7.63716436886687,7.43191218290387
0,6.8460866532501,5.85161148049502,8.41810334063888,6.56443564371413
0,-0.912429422862984,5.38852102174616,-0.941216191511194,4.26757802157237
1,-3.44595415523341,1.62961902291856,-3.02192647370416,1.36521817133582
0,-3.06043703698,3.81111382726937,-2.58231927936049,1.45730791518903
1,-0.767129161604238,12.5819598354871,-0.561713677692246,10.8753792079043
1,-2.49074111436423,12.1954210125081,-3.8637640472405,12.8620685000035
1,-1.26180056224973,2.75171728988162,-1.36893603822124,1.77549530846756
1,5.26674223326557,16.3977089281199,4.43672439982147,16.7484476987658
0,3.31631421321926,6.55992237684363,5.5778742169212,6.87147151139587
0,1.54576401135327,6.31206692752355,1.98087402940987,5.50891959983153
0,1.08362091950845,16.1616128866775,0.0419272002488822,15.431954139338
0,-4.66095843106841,14.4857817405521,-5.08058690792578,14.978626913229
0,-0.902245981024896,4.21567786883154,-0.804832575251212,4.17869892318986
1,0.942332996792532,4.06935291010831,0.821553331968262,3.69202046335631
0,-4.43358793793615,4.01744683085514,-3.89921611207648,2.83418413170235
0,-5.27469784150648,-1.42922289540231,-5.9568498079343,0.0913826070176267
0,15.1984032058822,10.2894024300475,14.8458281519285,10.3307833414949
1,13.0578136616727,-3.73903880040157,14.3042837416202,-2.87760816600156
1,22.2363652392616,12.560522669246,23.2897644887308,13.112573234123
1,-3.0438944604582,1.80484733455553,-4.502003441631,0.315915243974967
0,-1.33549323039878,12.8783544672736,0.00345651359463051,12.7384380145568
0,1.83502767983203,15.4061557870707,3.3343722954628,13.0967295290832
1,17.8009942775421,20.0542650564544,18.5569648788552,19.2533304891615
0,4.58213258691836,16.4795443539455,2.82691779621021,16.6670965495294
1,-1.5664524842322,3.76466707122326,-1.64974562360889,2.89054622112172
0,-6.03939728203702,-0.201974683954004,-4.63010483074658,2.80290919716481
0,-6.22750562901844,0.805273726817523,-6.34435495293979,1.53241637657267
1,-4.36301899811292,4.1984277809323,-3.75802173134377,2.57010862297936
0,-1.56429040870817,3.74093373978017,-2.93127825307376,2.978647126645
1,-3.46864663207279,3.25892031669619,-3.7837405833515,3.78831179642406
0,1.24224161402031,1.52756185834887,0.397664692531799,1.87971483857978
1,-0.564747176653815,3.60732694985221,1.1453201318857,3.58244397984213
0,-4.98062189984487,14.4468770354249,-5.82246449194061,12.9752864465282
0,3.73695601272457,4.35531474963698,2.44854437153109,4.30902342245686
0,-1.02899285636736,10.2079287670845,-0.987166348078573,10.9267845875943
0,3.48668692890665,4.6696863637701,3.19425561783692,3.95996556739684
1,0.42692502667517,4.79340815171417,-1.407310086327,3.73163761861166
1,-0.0710709257031095,16.2472375223238,0.307064875803755,16.0097879627262
1,7.42458943804397,5.28603341569698,5.73978855054845,5.525252972682
0,-2.53660435856442,4.48609772622632,-1.88342195347636,3.58997065698312
0,14.4639401438875,10.2758193309239,14.8686362299721,9.78222046127008
1,-4.7935614668432,-1.07798068255429,-4.03548918048497,1.47466425620125
0,3.11787016035291,6.32683617504851,3.84647611927479,4.6322220066802
0,-5.96223353843476,1.16653409723998,-4.41788573313518,0.962308369181414
0,1.05330592730451,0.620016128306664,0.676154155674267,0.0675808077033322
0,-1.30613122395295,2.30287100421471,-0.690115606813169,3.19961315214732
1,4.08439737473172,19.6805683732188,4.86116348458437,18.3416595211435
0,7.3545005375774,8.66402395332072,5.75979972246891,7.53436070902636
1,-0.377081355496434,13.8062568485052,1.3789970877829,14.3095867376747
0,-1.64354672109116,2.72186961681652,-0.580180990204236,3.01396420956071
0,10.3700421769212,7.6547215103955,9.08477877111118,7.19523152782072
1,-0.208186094278819,4.08212812692925,1.65238907523587,3.93887691215087
1,0.139043574992378,14.0801232267946,-1.68395315723788,12.3016745765086
0,-2.90794206073372,-1.31449513605095,-2.39423077399593,-0.30773843454819
0,-3.54120941969025,2.36288231703636,-3.84509100339248,2.76148239093736
0,-2.88095784445982,2.2524775740725,-2.95295432227951,2.56776434761958
1,4.38172537594093,7.07771945182435,4.16298972361496,6.2060296248107
0,-1.55542352887108,5.11168819900607,-2.30881804984459,3.02372525797967
0,5.34127900150432,1.90956210653709,4.23584450569441,2.90930874320257
0,-3.49563504667946,12.5969106701926,-3.12491274015207,12.2483377764136
1,-1.70821930937625,12.7421229178626,-2.2273802713368,12.558108985676
0,1.99776486870694,14.7042209797871,1.76142672383392,13.2998666481813
1,6.48360180256896,6.40214870143128,5.02149870442885,6.39926687748076
0,-0.10771146620549,3.74587029291108,0.271300338281665,2.73529369589338
0,-1.07568015716304,2.59274552472861,-0.825065760431747,3.13404560534997
0,-7.21167230323717,1.49733668282249,-5.51773122473798,2.34637723254
0,-4.01302017726879,3.75342825277108,-4.53304919198117,2.83599911863366
0,1.95902314966227,3.09301329298374,0.843478167265018,3.69662165418187
1,2.18087601538582,0.49143452943264,1.94844020826499,1.12824053332144
0,16.7352790787497,11.2728797610889,15.821818010426,10.945233311382
0,6.49576912214713,6.26920849054481,6.978548400384,6.66022391580209
0,1.17578797281514,2.63402305473759,2.34450927690308,2.7352392061165
1,8.39016386050229,7.50543678965611,6.53494160875873,7.87899925917896
1,2.17991276772837,4.53071184129962,2.80553121903906,4.59527160021846
0,-2.39514104771341,4.12321185509385,-1.04206703206683,1.81691629658597
0,-2.96250950981161,4.36914851951713,-2.48686955795217,3.61625014134786
0,-4.87634142542872,-0.669414585947075,-4.76789031053718,-1.33966066206509
0,1.06117929666675,4.53370207071569,0.527980551817865,5.08409888328039
1,6.6963541667894,2.67608536678199,6.88231981504711,4.74288076977233
0,-3.49829542430526,-0.552656183450101,-3.96117814195076,1.35564463547588
0,16.4869998858987,12.2286991914736,15.1749184593171,11.4182038509709
0,4.00201498385188,18.0180681118872,4.14052297387688,17.7705389470938
0,-0.306644942095295,10.8474620335338,-2.50203275716225,9.79414723457644
0,-5.84385819179255,-6.73197493684483,-3.72689769556488,-6.05206643200995
1,2.53430828614197,6.71014105684767,2.59763528190809,6.75156601267308
1,4.79123907369112,3.47993713523446,4.41770815779798,4.07050561094157
0,-1.32886709351998,5.22644309942214,-1.84387773959116,3.69448903856175
0,1.39933436582944,3.77620808180991,0.752367759164806,3.69385377095154
0,6.82758750967978,10.3392698761804,4.54214661871421,12.7695363314585
1,0.795979533339421,15.0776772471113,2.6505818629255,15.0056578393866
0,-8.83706527623653,-1.1234775096263,-8.68372602156481,-1.14265788047712
0,-2.26053700165487,4.67619163782682,-3.39947005087237,3.48604385167101
1,4.55904001419446,-0.468807282342685,5.15376816622921,-0.0978077233763877
0,-3.52854428900931,0.361117670972356,-3.50922371277565,1.17044183516854
0,-1.29713485025908,4.1674072064679,-1.34942020097563,3.70476042098978
0,-3.50507912431634,5.08868427075554,-1.27426211271711,3.8652719609318
1,6.04825518961562,17.1015929943568,5.54071395751153,18.2679377635917
0,-0.0492070373462091,5.88240534119195,0.226151431449089,4.32865741393646
1,-2.69897448591924,2.73384836878039,-1.92999320727646,3.88469336919147
0,-2.70548650501178,4.95959852603971,-2.17553462193509,4.05740725796155
0,4.15476869521529,5.54386027482911,3.78040525961654,2.521408300949
0,-0.608900832067864,3.60942867686375,0.185714263304504,2.45664063619992
1,-3.71445064514241,10.7552280920545,-4.47036526726785,11.3620299428711
